tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,humidity,precip,precipprob,precipcover,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,visibility,deaths
12.514285714285714,6.414285714285714,9.385714285714286,11.514285714285714,4.214285714285714,7.828571428571428,77.51428571428572,1.6635714285714285,85.71428571428571,7.140000000000001,0.0,28.1,176.21428571428572,1007.6857142857144,85.2,22.814285714285717,1055
17.82857142857143,12.0,14.585714285714284,17.82857142857143,12.0,14.585714285714284,81.89999999999999,5.103000000000001,100.0,13.691428571428572,0.0,24.32857142857143,206.02857142857144,1003.2142857142856,57.91428571428571,13.314285714285717,876
12.614285714285714,7.771428571428571,10.342857142857143,12.614285714285714,6.557142857142857,9.857142857142858,91.58571428571427,0.0451428571428571,28.571428571428573,1.1914285714285715,0.0,16.47142857142857,152.72857142857143,1018.1142857142858,84.72857142857143,3.457142857142857,1075
12.585714285714284,4.414285714285715,8.528571428571428,11.9,3.128571428571429,7.828571428571428,80.17142857142858,0.018,42.85714285714285,2.381428571428572,0.0,19.442857142857143,274.3285714285715,1023.7428571428572,42.44285714285714,13.042857142857144,976
14.928571428571429,4.985714285714286,9.771428571428572,14.928571428571429,2.185714285714286,8.528571428571428,72.58571428571429,0.557,57.142857142857146,2.9771428571428573,0.0,22.457142857142856,130.4142857142857,1019.6714285714286,57.58571428571429,10.5,1042
11.55714285714286,5.542857142857143,8.442857142857143,11.55714285714286,3.642857142857143,7.271428571428572,74.84285714285714,3.844857142857143,85.71428571428571,6.548571428571429,0.0,18.9,195.91428571428568,1011.5714285714286,69.05714285714285,14.171428571428567,977
15.6,6.914285714285714,11.271428571428572,15.6,5.385714285714285,10.671428571428573,80.71428571428571,3.880714285714286,85.71428571428571,11.31,0.0,23.342857142857145,215.04285714285717,1010.6285714285714,72.87142857142858,11.585714285714284,994
19.985714285714288,11.314285714285717,15.6,19.985714285714288,11.314285714285717,15.6,80.52857142857144,0.2054285714285714,14.285714285714286,0.5957142857142858,0.0,16.97142857142857,200.9857142857143,1019.7142857142856,74.04285714285713,16.2,992
11.44285714285714,5.042857142857143,8.342857142857143,10.05714285714286,3.1,6.671428571428572,84.84285714285714,2.1824285714285714,85.71428571428571,5.951428571428571,0.0,29.17142857142857,217.45714285714288,1009.2,73.42857142857143,18.5,1138
6.085714285714286,-0.5857142857142857,3.3428571428571425,3.928571428571429,-3.0428571428571423,0.7428571428571429,91.8,1.4381428571428574,85.71428571428571,7.142857142857143,0.0,17.428571428571427,269.3285714285714,1028.2,58.02857142857143,13.971428571428572,1321
7.528571428571429,1.1428571428571428,4.014285714285714,5.528571428571429,-1.1142857142857143,2.0285714285714285,91.65714285714286,1.726714285714286,85.71428571428571,7.144285714285715,0.0,15.214285714285714,216.4,1020.4,53.22857142857144,10.885714285714286,1144
16.0,6.7,11.5,16.0,5.957142857142857,11.228571428571428,79.94285714285715,0.9217142857142856,28.571428571428573,1.1914285714285715,0.0,16.814285714285713,152.25714285714284,1012.4571428571428,65.37142857142858,11.671428571428573,1034
12.671428571428573,5.128571428571428,9.185714285714283,12.671428571428573,3.4857142857142853,8.171428571428573,75.02857142857142,0.4375714285714285,71.42857142857143,4.167142857142857,0.0,19.885714285714283,185.5142857142857,1012.842857142857,77.65714285714286,17.642857142857142,1019
14.685714285714283,7.8,11.357142857142858,14.685714285714283,6.514285714285714,10.9,83.0,1.3868571428571428,100.0,13.095714285714283,0.0,26.17142857142857,212.64285714285717,1011.6428571428572,71.67142857142856,12.357142857142858,947
11.342857142857143,5.628571428571428,8.32857142857143,10.87142857142857,2.1142857142857143,6.0,75.57142857142857,2.904571428571429,100.0,10.714285714285714,0.0,29.085714285714285,265.2142857142857,1010.1142857142858,69.25714285714285,12.885714285714286,1155
7.357142857142857,0.5,3.7285714285714286,4.471428571428572,-3.142857142857143,0.2857142857142857,77.28571428571429,0.8717142857142857,85.71428571428571,6.545714285714285,1.7,24.385714285714283,307.3142857142857,999.9,70.28571428571429,14.257142857142856,1134
20.214285714285715,12.2,16.32857142857143,20.214285714285715,12.157142857142857,16.32857142857143,74.5,0.1907142857142857,42.85714285714285,2.9771428571428573,0.0,19.8,227.54285714285717,1016.0428571428572,63.65714285714286,12.542857142857144,956
9.94285714285714,3.814285714285714,7.057142857142857,9.385714285714286,1.8714285714285717,5.471428571428571,86.87142857142858,0.5295714285714286,85.71428571428571,7.142857142857143,0.0,19.8,174.65714285714284,1026.9857142857145,82.74285714285715,9.1,1039
27.071428571428573,12.085714285714284,19.82857142857143,26.485714285714288,12.085714285714284,19.714285714285715,58.957142857142856,0.0552857142857142,14.285714285714286,0.5957142857142858,0.0,17.114285714285714,173.04285714285714,1023.2,27.5,16.342857142857145,1008
21.042857142857144,11.228571428571428,16.4,21.042857142857144,10.885714285714286,16.342857142857145,70.51428571428572,0.1737142857142857,71.42857142857143,3.5728571428571425,0.0,23.057142857142857,236.58571428571423,1015.157142857143,66.1,23.942857142857143,950
26.385714285714283,14.442857142857145,20.87142857142857,26.428571428571427,14.442857142857145,20.914285714285715,69.41428571428571,0.0041428571428571,14.285714285714286,0.5957142857142858,0.0,15.585714285714284,147.91428571428574,1024.9142857142856,55.85714285714285,13.157142857142857,938
14.142857142857142,6.028571428571429,9.885714285714286,13.8,3.914285714285714,8.742857142857142,82.39999999999999,0.6324285714285715,28.571428571428573,2.975714285714285,0.0,19.914285714285715,75.15714285714286,1022.3571428571428,64.4,9.485714285714286,975
1.6285714285714286,-4.171428571428572,-1.7,1.0142857142857142,-4.928571428571429,-2.3285714285714287,93.2,0.0235714285714285,57.142857142857146,2.382857142857143,0.0,8.428571428571429,101.9,1029.142857142857,49.17142857142857,3.585714285714286,1222
4.471428571428572,0.9714285714285714,2.9285714285714284,2.2857142857142856,-2.1,0.1571428571428571,88.71428571428571,0.5692857142857143,100.0,5.3585714285714285,0.0,19.87142857142857,103.82857142857142,1029.3428571428572,85.15714285714286,9.4,1108
12.142857142857142,6.442857142857143,9.614285714285714,11.771428571428572,3.928571428571429,8.414285714285715,83.67142857142858,3.975428571428572,100.0,11.311428571428571,0.0,26.914285714285715,224.1142857142857,1014.1857142857144,69.27142857142857,12.8,1019
10.271428571428572,5.042857142857143,7.528571428571429,8.828571428571427,1.8142857142857145,5.142857142857143,77.01428571428572,0.0,0.0,0.0,0.0,27.2,275.9857142857143,1008.8571428571428,80.87142857142858,13.528571428571428,1114
9.585714285714284,4.085714285714285,7.028571428571429,7.585714285714286,0.2142857142857143,4.185714285714285,84.18571428571428,0.7635714285714286,100.0,8.332857142857142,0.0,31.800000000000004,236.2142857142857,1010.5714285714286,73.32857142857142,19.542857142857144,1186
17.085714285714285,10.228571428571428,13.814285714285717,17.085714285714285,9.057142857142855,13.6,88.67142857142858,2.6357142857142857,100.0,13.095714285714283,0.0,26.414285714285715,147.41428571428574,1012.1714285714286,79.51428571428572,10.071428571428571,928
16.314285714285713,7.628571428571428,12.014285714285714,16.314285714285713,6.985714285714286,11.785714285714286,74.48571428571428,0.5234285714285714,57.142857142857146,2.9771428571428573,0.0,18.88571428571429,213.25714285714284,1014.342857142857,76.2,24.085714285714285,980
6.885714285714286,2.085714285714286,4.642857142857143,4.928571428571429,0.0857142857142856,2.6142857142857143,81.3,0.0965714285714285,42.85714285714285,2.381428571428572,0.0,16.7,237.2142857142857,1029.8428571428572,73.94285714285715,9.94285714285714,1126
8.928571428571429,3.1714285714285717,6.357142857142857,7.042857142857143,0.1857142857142856,3.685714285714286,81.42857142857143,0.5975714285714285,71.42857142857143,5.3585714285714285,0.1285714285714286,24.97142857142857,254.18571428571428,1016.7,61.142857142857146,14.928571428571429,1352
18.842857142857145,10.55714285714286,14.785714285714286,18.842857142857145,10.085714285714284,14.714285714285714,73.51428571428572,0.79,85.71428571428571,4.762857142857143,0.0,26.814285714285717,198.67142857142855,1008.5857142857144,53.285714285714285,13.971428571428572,827
7.671428571428572,-0.7142857142857143,3.3000000000000003,5.671428571428572,-2.2857142857142856,1.5,83.11428571428571,0.5307142857142857,85.71428571428571,5.951428571428571,0.0,17.814285714285713,218.3857142857143,1016.2857142857144,52.12857142857143,18.17142857142857,1138
18.085714285714285,10.214285714285714,14.142857142857142,18.085714285714285,9.62857142857143,13.957142857142856,76.12857142857142,0.9265714285714288,71.42857142857143,4.167142857142857,0.0,20.17142857142857,248.12857142857143,1011.6285714285714,75.77142857142857,27.142857142857142,985
16.928571428571427,6.342857142857143,12.314285714285717,16.928571428571427,5.2,11.971428571428572,68.21428571428571,0.366,57.142857142857146,3.571428571428572,0.0,15.885714285714286,197.25714285714284,1021.4857142857144,40.84285714285714,14.94285714285714,928
9.714285714285714,1.4571428571428573,5.914285714285714,8.528571428571428,-0.5285714285714286,3.757142857142857,80.31428571428572,1.7307142857142854,57.142857142857146,5.358571428571429,0.0,21.87142857142857,177.55714285714288,1014.2571428571428,62.142857142857146,13.271428571428572,945
4.3,-3.1142857142857143,0.6714285714285715,1.414285714285714,-6.1571428571428575,-2.357142857142857,81.71428571428571,0.0,0.0,0.0,0.0,17.5,95.78571428571428,1025.8714285714286,45.32857142857143,7.242857142857142,1233
11.4,4.442857142857143,8.22857142857143,11.4,2.3428571428571425,6.385714285714286,78.54285714285713,0.1824285714285714,71.42857142857143,3.5728571428571425,0.0,24.2,300.2285714285714,1028.8714285714286,79.35714285714286,12.228571428571428,1029
4.971428571428571,0.0857142857142856,2.571428571428572,2.8000000000000003,-2.7285714285714286,0.0285714285714286,88.60000000000001,1.1465714285714286,85.71428571428571,7.141428571428572,0.0,17.5,238.5142857142857,1011.0857142857144,74.88571428571429,10.9,1277
7.142857142857143,1.6857142857142855,4.285714285714286,4.257142857142857,-1.657142857142857,1.2142857142857142,85.61428571428571,2.373,100.0,9.522857142857143,0.0,24.0,260.3857142857143,1004.6857142857144,69.28571428571429,14.285714285714286,1169
8.314285714285715,3.257142857142857,6.028571428571428,6.185714285714285,0.0285714285714286,3.1142857142857143,73.14285714285714,0.0761428571428571,28.571428571428573,2.38,0.0,30.17142857142857,287.45714285714286,1025.9571428571428,67.94285714285715,27.47142857142857,1197
26.285714285714285,13.05714285714286,19.65714285714285,25.914285714285715,13.05714285714286,19.585714285714285,64.64285714285714,0.0,0.0,0.0,0.0,19.071428571428573,208.8142857142857,1023.4571428571428,50.72857142857144,16.97142857142857,984
15.885714285714286,7.257142857142857,11.971428571428572,15.885714285714286,5.928571428571429,11.614285714285714,70.55714285714285,0.2497142857142857,85.71428571428571,6.547142857142857,0.0,24.042857142857144,282.2,1016.1714285714286,69.91428571428571,18.714285714285715,934
10.671428571428573,4.314285714285714,7.457142857142857,10.014285714285714,2.157142857142857,5.771428571428571,85.04285714285713,2.8348571428571425,100.0,8.928571428571429,0.0,21.58571428571429,255.07142857142856,1017.4285714285714,54.6,12.914285714285716,1080
12.87142857142857,3.442857142857143,8.414285714285715,12.87142857142857,2.128571428571429,7.814285714285715,85.71428571428571,0.0794285714285714,28.571428571428573,1.1914285714285715,0.0,17.371428571428574,215.5,1019.8142857142858,62.271428571428565,13.05714285714286,1027
5.857142857142857,3.2,4.5285714285714285,5.0,1.1142857142857143,3.157142857142857,91.91428571428573,0.0292857142857142,42.85714285714285,1.7871428571428571,0.0,11.342857142857143,86.35714285714286,1032.428571428571,93.3,4.071428571428571,1457
18.814285714285717,8.371428571428572,14.185714285714283,18.814285714285717,8.32857142857143,14.185714285714283,72.04285714285714,1.1641428571428574,57.142857142857146,3.571428571428572,0.0,18.057142857142857,189.3857142857143,1024.9428571428573,60.2,26.1,938
13.271428571428572,6.0,9.6,12.62857142857143,4.442857142857143,8.442857142857143,81.14285714285714,1.110428571428571,71.42857142857143,4.761428571428572,0.0,21.385714285714283,167.6,1006.4571428571428,80.21428571428571,13.485714285714286,1073
27.61428571428572,13.1,21.02857142857143,27.1,13.1,20.8,60.81428571428571,0.551,42.85714285714285,1.7871428571428571,0.0,18.457142857142856,201.07142857142856,1020.9428571428572,47.285714285714285,21.6,1054
4.628571428571428,-1.7142857142857142,1.5714285714285714,3.185714285714286,-3.571428571428572,-0.1428571428571428,88.42857142857143,0.3527142857142857,85.71428571428571,4.168571428571428,3.1,13.55714285714286,257.87142857142857,1027.4428571428573,62.85714285714285,8.442857142857143,1164
21.885714285714283,12.514285714285714,17.385714285714286,21.814285714285717,12.385714285714286,17.342857142857145,73.58571428571429,2.077714285714286,42.85714285714285,2.381428571428572,0.0,16.37142857142857,160.04285714285714,1015.5,79.15714285714286,12.185714285714283,1037
15.414285714285716,9.014285714285714,12.114285714285714,15.414285714285716,8.32857142857143,11.885714285714286,80.72857142857143,1.6391428571428572,100.0,6.547142857142857,0.0,28.314285714285717,238.1142857142857,1012.7,68.58571428571429,22.542857142857144,1051
7.985714285714286,1.6714285714285713,4.7,5.257142857142857,-1.885714285714286,1.5285714285714285,74.71428571428571,0.3252857142857143,85.71428571428571,5.952857142857143,0.0,25.142857142857142,206.92857142857144,1004.1,71.11428571428571,18.442857142857143,1099
9.485714285714284,3.757142857142857,6.814285714285715,7.571428571428571,0.1857142857142857,3.585714285714286,80.12857142857142,0.192,71.42857142857143,3.5728571428571425,1.0,31.314285714285717,244.32857142857145,1022.7714285714284,75.72857142857143,22.342857142857145,1179
17.47142857142857,9.957142857142856,13.957142857142856,17.47142857142857,9.585714285714284,13.771428571428572,83.87142857142858,2.231857142857143,100.0,6.547142857142857,0.0,18.642857142857142,157.57142857142858,1011.657142857143,80.97142857142856,10.971428571428572,985
21.2,11.614285714285714,16.142857142857142,21.2,11.457142857142856,16.12857142857143,70.75714285714285,0.0095714285714285,14.285714285714286,0.5957142857142858,0.0,19.74285714285714,125.42857142857144,1022.9142857142856,62.58571428571429,17.271428571428572,898
12.12857142857143,5.385714285714286,8.671428571428573,12.12857142857143,4.314285714285714,7.8428571428571425,84.57142857142857,0.1558571428571428,71.42857142857143,3.5728571428571425,0.0,18.542857142857144,276.15714285714284,1000.2,71.04285714285714,12.771428571428572,996
6.071428571428571,2.171428571428572,3.8285714285714287,2.6714285714285717,-1.557142857142857,0.3428571428571428,82.65714285714286,0.9435714285714286,57.142857142857146,5.355714285714286,0.0,22.942857142857143,119.97142857142858,1023.2428571428572,94.71428571428572,7.6571428571428575,1268
14.05714285714286,7.7,10.657142857142857,14.05714285714286,6.428571428571429,10.12857142857143,86.57142857142857,1.6895714285714285,71.42857142857143,4.761428571428572,0.0,19.885714285714283,127.75714285714284,1011.3714285714286,87.02857142857144,8.785714285714286,996
13.171428571428573,8.071428571428571,10.7,13.171428571428573,6.5,9.985714285714286,87.55714285714285,3.4415714285714287,85.71428571428571,10.12,3.0,26.11428571428572,170.47142857142856,997.5857142857144,69.47142857142858,15.742857142857142,1006
20.97142857142857,10.6,15.914285714285716,20.97142857142857,10.342857142857143,15.9,76.18571428571428,2.131,57.142857142857146,4.762857142857143,0.0,16.12857142857143,259.54285714285714,1016.2428571428572,55.471428571428575,11.685714285714283,898
