tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,humidity,precip,precipprob,precipcover,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,visibility,excess_deaths
9.642857142857142,3.442857142857143,6.342857142857143,8.071428571428571,0.7857142857142857,4.328571428571428,86.87142857142858,2.5395714285714286,100.0,11.904285714285717,0.0,22.185714285714287,242.1,998.8714285714286,53.71428571428572,12.971428571428572,-2.5279771967592524
7.5,0.5571428571428572,3.7714285714285714,4.685714285714285,-3.5,0.4142857142857142,76.84285714285714,3.062857142857143,100.0,11.31,0.0285714285714285,26.65714285714285,309.35714285714283,1011.3142857142856,53.1,13.985714285714286,65.57022896685714
19.542857142857144,11.5,15.985714285714286,19.642857142857142,11.5,15.985714285714286,77.84285714285714,0.5609999999999999,85.71428571428571,5.951428571428571,0.0,24.714285714285715,214.9142857142857,1010.7714285714284,69.9,12.928571428571429,-0.5724003581924535
12.3,7.028571428571429,9.828571428571427,12.014285714285714,4.571428571428571,8.428571428571429,77.71428571428571,1.4517142857142855,100.0,10.715714285714286,0.0,35.542857142857144,238.27142857142857,1006.9142857142856,46.02857142857143,16.1,-15.484023658692593
5.171428571428572,1.4714285714285715,3.542857142857143,3.357142857142857,-2.3714285714285714,0.6142857142857142,89.92857142857143,3.413285714285714,100.0,11.31,0.0,25.4,225.72857142857143,997.7285714285716,63.01428571428572,11.585714285714284,-19.77203471671487
17.72857142857143,9.342857142857143,13.614285714285714,17.72857142857143,8.414285714285715,13.428571428571429,64.9,0.6168571428571428,28.571428571428573,1.1914285714285715,0.0,22.685714285714287,198.05714285714288,1017.7142857142856,53.94285714285714,29.72857142857143,-22.50744483086885
7.471428571428571,0.4857142857142858,3.7857142857142856,6.128571428571428,-3.7,1.0857142857142856,80.87142857142858,1.0835714285714286,100.0,5.3585714285714285,0.0,31.257142857142856,259.12857142857143,1000.3857142857142,58.5,17.285714285714285,-35.66592464696532
16.557142857142857,10.414285714285716,13.357142857142858,16.557142857142857,9.757142857142856,13.142857142857142,83.87142857142858,5.679285714285713,100.0,8.927142857142858,0.0,20.514285714285712,205.51428571428573,1001.3571428571428,58.72857142857144,12.728571428571428,18.15371566339149
6.528571428571428,2.6714285714285717,4.5,5.942857142857143,0.2285714285714285,3.071428571428572,84.74285714285715,0.2747142857142857,71.42857142857143,2.9785714285714286,0.0,13.4,263.4,1028.357142857143,65.87142857142858,13.971428571428572,-0.4363880485772142
16.185714285714287,8.72857142857143,12.6,16.185714285714287,7.457142857142857,12.185714285714283,68.78571428571429,0.0,0.0,0.0,0.0,29.071428571428573,220.18571428571428,1012.4285714285714,67.89999999999999,11.957142857142856,7.810268589393786
11.94285714285714,9.87142857142857,10.814285714285717,11.94285714285714,9.87142857142857,10.814285714285717,91.85714285714286,1.1034285714285714,57.142857142857146,3.571428571428572,0.0,24.32857142857143,133.94285714285712,1019.4857142857144,95.74285714285716,2.914285714285714,54.87214798696482
6.028571428571429,0.6285714285714287,3.057142857142857,4.4,-2.1142857142857143,0.6,77.15714285714286,0.0,0.0,0.0,0.0,17.714285714285715,175.24285714285716,1027.242857142857,68.52857142857142,12.185714285714283,-6.618884959331922
18.457142857142856,9.471428571428572,14.12857142857143,18.457142857142856,8.914285714285715,14.028571428571428,78.08571428571429,0.0897142857142857,85.71428571428571,4.168571428571428,0.0,26.285714285714285,281.7142857142857,1023.9142857142856,48.18571428571429,18.15714285714285,5.155360396745493
16.52857142857143,7.0,11.7,16.52857142857143,5.842857142857143,11.114285714285714,78.81428571428572,0.5421428571428571,28.571428571428573,1.7857142857142858,0.0,17.82857142857143,87.24285714285715,1022.8,56.65714285714286,10.357142857142858,24.828495615872328
8.971428571428572,4.585714285714286,6.771428571428571,6.628571428571428,0.1857142857142857,3.271428571428572,75.3,0.2195714285714285,71.42857142857143,2.9785714285714286,0.0,38.05714285714286,259.7142857142857,1015.7428571428572,64.54285714285714,29.785714285714285,60.090443954025886
6.014285714285713,3.0142857142857147,4.6000000000000005,3.157142857142857,-1.1857142857142855,1.1,91.37142857142858,0.5902857142857142,71.42857142857143,3.5728571428571425,4.0,25.928571428571427,191.4142857142857,1015.7571428571428,86.28571428571429,7.457142857142857,16.846184830716766
14.857142857142858,7.257142857142857,10.857142857142858,14.857142857142858,6.314285714285715,10.728571428571428,88.28571428571429,0.6324285714285715,71.42857142857143,5.952857142857143,0.0,13.028571428571428,199.92857142857144,1012.1,66.1,11.271428571428572,-6.83079515544955
11.585714285714284,5.542857142857143,8.285714285714286,10.771428571428572,4.085714285714286,7.457142857142857,85.78571428571429,0.1715714285714285,57.142857142857146,4.761428571428572,0.0,15.714285714285714,49.72857142857144,1024.057142857143,71.45714285714286,9.857142857142858,-12.06698231657009
11.285714285714286,6.5,8.7,10.37142857142857,3.871428571428571,7.114285714285714,83.54285714285713,0.1995714285714285,71.42857142857143,4.167142857142857,0.0,27.17142857142857,235.14285714285717,1021.8142857142858,57.41428571428571,12.171428571428573,5.705031466319952
5.742857142857143,-0.7000000000000001,2.5142857142857147,2.5142857142857147,-4.857142857142857,-1.0285714285714285,77.12857142857142,1.7014285714285715,100.0,11.308571428571428,0.1571428571428571,29.47142857142857,220.8428571428572,999.1142857142858,56.74285714285714,14.685714285714283,22.32315539552826
10.842857142857143,5.471428571428571,8.428571428571429,10.728571428571428,3.857142857142857,7.285714285714286,87.71428571428571,1.624,85.71428571428571,5.951428571428571,0.0,26.47142857142857,186.55714285714285,1000.5571428571428,62.114285714285714,9.414285714285716,-9.15824280531342
13.357142857142858,4.314285714285715,8.585714285714285,13.157142857142857,3.3714285714285714,8.22857142857143,81.78571428571429,0.4601428571428571,85.71428571428571,7.142857142857143,0.0,16.642857142857142,171.18571428571428,1018.7571428571428,53.55714285714286,12.257142857142856,-34.39860507372998
11.885714285714286,6.142857142857143,9.128571428571428,10.785714285714286,3.542857142857143,7.328571428571428,86.34285714285714,8.583857142857143,100.0,8.930000000000001,0.0,25.65714285714285,152.32857142857142,1013.0428571428572,76.45714285714287,9.657142857142857,1.2548811089743594
15.4,8.971428571428572,11.94285714285714,15.4,7.257142857142857,11.328571428571427,76.24285714285715,0.9221428571428572,85.71428571428571,4.168571428571428,0.0,28.214285714285715,222.57142857142856,1010.5,72.48571428571428,27.3,-34.530120891177035
16.514285714285712,10.528571428571428,13.685714285714283,16.514285714285712,9.55714285714286,13.457142857142856,72.98571428571428,1.673,57.142857142857146,2.9771428571428573,0.0,22.414285714285715,230.78571428571428,1015.1428571428572,74.64285714285714,26.785714285714285,-35.39103615746035
15.285714285714286,9.528571428571428,12.2,15.285714285714286,8.72857142857143,11.985714285714286,72.67142857142856,0.7938571428571429,85.71428571428571,4.762857142857143,0.0,29.557142857142857,229.05714285714288,1008.4142857142856,66.01428571428572,28.2,-11.586258968627249
19.142857142857142,12.971428571428572,15.728571428571428,19.142857142857142,12.971428571428572,15.728571428571428,77.32857142857142,1.1772857142857145,85.71428571428571,4.762857142857143,0.0,20.857142857142858,152.35714285714286,1009.842857142857,83.15714285714286,24.685714285714283,3.055432768512105
9.085714285714284,3.7857142857142856,6.5,8.72857142857143,2.342857142857143,5.185714285714285,89.57142857142857,4.233857142857143,100.0,12.501428571428573,0.0,20.557142857142857,198.8857142857143,991.9571428571428,61.57142857142857,9.271428571428572,16.259050313001353
14.62857142857143,9.985714285714286,12.014285714285714,14.62857142857143,9.057142857142855,11.657142857142857,79.45714285714287,1.3224285714285713,71.42857142857143,4.167142857142857,0.0,22.52857142857143,276.7142857142857,1007.2857142857144,77.39999999999999,21.25714285714286,-1.313323288788979
19.914285714285715,10.671428571428573,14.728571428571428,19.914285714285715,10.614285714285714,14.714285714285714,80.38571428571429,5.573285714285714,100.0,8.930000000000001,0.0,24.214285714285715,252.47142857142856,1014.6857142857142,45.642857142857146,12.971428571428572,3.781430393115272
11.414285714285716,3.8142857142857145,7.471428571428571,10.614285714285714,0.8285714285714285,5.285714285714286,75.28571428571429,0.1077142857142857,100.0,6.55,1.9285714285714288,30.52857142857143,259.3428571428572,1017.1714285714286,44.92857142857143,13.157142857142857,20.673439666841546
4.257142857142857,0.2285714285714286,2.1,2.2285714285714286,-3.942857142857143,-1.085714285714286,74.10000000000001,0.9068571428571428,71.42857142857143,4.761428571428572,2.975,21.728571428571428,177.79999999999998,1005.0285714285714,72.8,16.242857142857144,-18.26186511590288
13.114285714285714,7.528571428571429,10.342857142857143,13.114285714285714,6.214285714285714,9.785714285714286,64.67142857142856,0.0247142857142857,28.571428571428573,1.1914285714285715,0.0,17.95714285714286,149.08571428571426,1023.9571428571428,71.08571428571429,36.05714285714286,-7.986712006177754
11.171428571428573,4.814285714285715,8.557142857142857,10.414285714285716,2.128571428571429,6.985714285714286,85.57142857142857,0.2738571428571428,71.42857142857143,4.762857142857143,0.0,29.3,218.25714285714284,1018.4571428571428,60.07142857142857,13.085714285714284,-4.318623014768036
13.22857142857143,7.3,10.271428571428572,13.22857142857143,5.185714285714285,9.55714285714286,71.17142857142856,0.3612857142857142,71.42857142857143,4.167142857142857,0.0,28.785714285714285,217.92857142857144,1024.1571428571428,85.61428571428571,31.214285714285715,-25.550192816746176
9.728571428571428,3.185714285714286,6.442857142857143,7.685714285714285,-1.1857142857142855,3.357142857142857,75.08571428571429,1.0798571428571428,100.0,6.548571428571429,0.0,39.41428571428571,229.37142857142857,999.3285714285714,57.2,15.2,-0.7983138035218644
23.142857142857142,12.7,17.614285714285717,23.142857142857142,12.7,17.614285714285717,77.02857142857144,0.1484285714285714,85.71428571428571,7.142857142857143,0.0,18.557142857142857,133.75714285714287,1017.5571428571428,42.24285714285714,9.4,-10.683397775012054
12.928571428571429,2.757142857142857,7.442857142857143,12.928571428571429,1.5714285714285714,6.642857142857143,82.48571428571428,0.0667142857142857,57.142857142857146,2.9771428571428573,0.0,13.4,221.3571428571429,1025.9,43.25714285714285,7.614285714285714,8.761728824143916
13.6,6.128571428571428,9.728571428571428,13.6,3.4285714285714284,8.2,74.42857142857143,0.7301428571428571,85.71428571428571,7.737142857142857,0.0,29.014285714285712,236.67142857142855,1008.2428571428572,48.58571428571429,12.185714285714283,-5.008297683607452
12.3,8.7,10.44285714285714,12.3,7.285714285714286,9.971428571428572,80.88571428571429,0.7255714285714285,57.142857142857146,2.9771428571428573,0.0,20.65714285714285,108.77142857142856,1023.8285714285714,77.97142857142856,22.97142857142857,6.550285467689491
23.3,15.214285714285714,18.87142857142857,23.414285714285715,15.214285714285714,18.9,83.14285714285714,0.4364285714285714,57.142857142857146,2.382857142857143,0.0,15.428571428571429,237.44285714285712,1019.8714285714286,61.771428571428565,7.457142857142857,12.83798493315726
21.228571428571428,13.214285714285714,17.242857142857144,21.228571428571428,13.214285714285714,17.242857142857144,83.21428571428571,2.6322857142857146,100.0,10.118571428571428,0.0,21.185714285714287,246.0,1009.8142857142856,67.94285714285715,11.87142857142857,-2.211801282949864
3.8,-1.7142857142857142,1.0571428571428572,2.1714285714285717,-3.914285714285714,-1.042857142857143,92.31428571428572,3.021857142857143,100.0,10.712857142857144,0.8571428571428571,18.62857142857143,97.94285714285716,991.2,61.114285714285714,7.5,-8.494598937682554
8.428571428571429,5.228571428571429,6.842857142857143,6.057142857142857,1.7428571428571429,4.085714285714286,71.72857142857143,1.2995714285714286,100.0,5.952857142857143,0.0,26.5,214.18571428571428,1009.2714285714284,78.41428571428571,32.42857142857143,-12.37271249245191
8.9,4.5,6.742857142857143,6.3,0.9857142857142858,3.7142857142857135,75.28571428571429,0.1971428571428571,42.85714285714285,1.7871428571428571,0.0,27.214285714285715,20.97142857142857,1012.9571428571428,77.27142857142857,15.785714285714286,4.633458365927709
14.114285714285714,8.299999999999999,11.05714285714286,14.114285714285714,6.742857142857142,10.371428571428572,80.60000000000001,0.3834285714285714,71.42857142857143,3.5728571428571425,0.0,29.1,200.0428571428572,1012.8714285714286,70.24285714285715,15.785714285714286,8.454289113491313
16.12857142857143,8.042857142857143,12.014285714285714,16.12857142857143,7.1571428571428575,11.685714285714283,71.05714285714285,0.2031428571428571,71.42857142857143,5.951428571428571,9.1,22.957142857142856,235.58571428571423,1014.5285714285714,44.71428571428572,11.914285714285716,-2.0305763285328453
2.8428571428571425,0.3571428571428572,1.342857142857143,-2.2857142857142856,-5.914285714285714,-4.3,82.04285714285713,0.1027142857142857,42.85714285714285,1.7871428571428571,3.8,33.542857142857144,86.65714285714286,1018.9285714285714,90.77142857142856,8.428571428571429,-53.46572293494967
4.3,-0.942857142857143,1.7428571428571429,2.157142857142857,-5.042857142857143,-1.7857142857142858,79.7,0.3771428571428571,57.142857142857146,2.9771428571428573,1.0,25.12857142857143,261.6714285714286,1018.0857142857144,60.17142857142857,18.185714285714287,25.965398556746777
9.357142857142858,2.242857142857143,5.714285714285714,7.128571428571428,-2.8857142857142857,2.0,70.85714285714286,0.813,100.0,7.735714285714286,0.0,43.18571428571429,240.95714285714288,1001.2285714285716,70.87142857142858,27.2,2.31010665710096
16.885714285714286,9.128571428571428,12.657142857142857,16.885714285714286,8.5,12.457142857142856,80.61428571428573,2.032142857142857,71.42857142857143,6.548571428571429,0.0,19.12857142857143,180.57142857142856,1010.9142857142856,51.15714285714286,12.62857142857143,23.82096051355313
8.514285714285714,2.0142857142857142,5.457142857142857,6.485714285714286,-0.2285714285714285,3.3999999999999995,84.61428571428571,1.6218571428571429,100.0,10.714285714285714,0.0,31.228571428571428,227.32857142857145,1013.1857142857144,52.0,11.6,22.70347341824265
9.7,5.671428571428572,7.885714285714286,8.457142857142857,2.1,5.857142857142857,85.78571428571429,0.8638571428571428,85.71428571428571,4.168571428571428,0.0,29.87142857142857,150.72857142857143,1010.1428571428572,83.2,15.3,-25.140047332974973
21.9,13.785714285714286,17.285714285714285,21.914285714285715,13.785714285714286,17.3,80.17142857142858,0.0301428571428571,14.285714285714286,0.5957142857142858,0.0,21.11428571428572,136.21428571428572,1022.1714285714286,58.885714285714286,5.557142857142857,14.686737117911662
2.985714285714286,-1.3142857142857145,1.0714285714285714,2.2,-3.071428571428572,-0.5571428571428572,89.17142857142858,0.724,100.0,10.714285714285714,2.2,16.228571428571428,236.52857142857144,1017.5285714285714,60.52857142857143,10.0,0.1939400586962847
18.485714285714288,12.328571428571427,15.12857142857143,18.485714285714288,12.328571428571427,15.12857142857143,81.77142857142857,3.88,100.0,11.311428571428571,0.0,17.428571428571427,250.58571428571423,1007.657142857143,54.3,14.785714285714286,-27.43523152142416
