tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,humidity,precip,precipprob,precipcover,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,visibility,excess_deaths
15.814285714285717,8.4,11.928571428571429,15.814285714285717,6.9,11.614285714285714,76.8,0.2422857142857142,71.42857142857143,3.5728571428571425,0.0,22.185714285714283,268.45714285714286,1021.5,74.25714285714285,21.685714285714287,-11.511864022774148
17.82857142857143,8.4,13.214285714285714,17.82857142857143,6.942857142857143,12.914285714285716,69.25714285714285,0.026,57.142857142857146,5.358571428571429,0.0,15.928571428571429,256.3857142857143,1014.4714285714286,66.14285714285714,25.428571428571427,-1.800022692804987
20.457142857142856,13.171428571428573,16.52857142857143,20.457142857142856,13.171428571428573,16.52857142857143,74.11428571428571,1.1372857142857142,42.85714285714285,2.381428571428572,0.0,18.77142857142857,247.97142857142856,1015.842857142857,74.2,22.27142857142857,-75.06085333440899
4.128571428571429,-0.7285714285714286,1.3285714285714287,1.5142857142857142,-5.128571428571428,-2.257142857142857,87.45714285714287,1.8662857142857143,57.142857142857146,2.9771428571428573,3.46,22.87142857142857,179.15714285714287,996.9571428571428,76.51428571428572,12.12857142857143,88.14882532547051
9.3,4.957142857142856,7.285714285714286,8.528571428571428,2.2,5.385714285714286,84.31428571428572,1.0507142857142855,85.71428571428571,8.928571428571429,0.0,24.714285714285715,206.9142857142857,1019.0142857142856,79.57142857142857,13.7,-8.748252858255
25.6,14.7,20.228571428571428,25.9,14.7,20.24285714285714,72.58571428571429,0.0489999999999999,28.571428571428573,1.7857142857142858,0.0,15.342857142857143,162.82857142857142,1024.8142857142857,56.12857142857143,15.7,64.48160385385131
20.728571428571428,13.914285714285716,17.342857142857145,20.728571428571428,13.914285714285716,17.342857142857145,77.25714285714285,0.1945714285714286,100.0,7.144285714285714,0.0,15.585714285714284,247.7,1015.9,72.31428571428572,23.6,-6.221885980074376
8.342857142857143,-0.3571428571428571,3.4,6.785714285714286,-3.085714285714286,1.4142857142857144,78.92857142857143,0.2364285714285714,85.71428571428571,4.168571428571428,0.0,14.62857142857143,202.27142857142852,1029.642857142857,26.742857142857144,15.114285714285714,-32.70279190617134
7.428571428571429,1.0857142857142856,4.371428571428571,5.057142857142857,-2.557142857142857,1.1999999999999995,86.18571428571428,1.878857142857143,100.0,10.714285714285714,0.1999999999999999,25.642857142857142,233.4857142857143,1010.5857142857144,58.92857142857143,18.957142857142856,38.57857185425598
5.742857142857143,1.9714285714285715,3.7714285714285714,2.7285714285714286,-1.4,0.4714285714285714,86.28571428571429,1.1028571428571428,100.0,10.714285714285714,0.3,21.285714285714285,238.78571428571428,997.2285714285716,62.91428571428571,22.228571428571428,-29.07025042150883
24.214285714285715,15.042857142857144,19.514285714285712,24.214285714285715,15.042857142857144,19.514285714285712,74.97142857142856,1.3074285714285716,100.0,6.548571428571429,0.0,19.75714285714286,150.57142857142858,1013.4571428571428,51.98571428571428,17.04285714285714,67.88896511067696
20.142857142857142,11.3,15.814285714285717,20.142857142857142,11.071428571428571,15.8,72.81428571428572,2.320857142857143,71.42857142857143,5.952857142857143,0.0,20.228571428571428,241.1142857142857,1014.2428571428572,56.01428571428571,29.25714285714286,33.15471388523656
15.171428571428573,7.114285714285714,10.514285714285714,15.171428571428573,4.285714285714286,9.185714285714283,79.01428571428572,0.4198571428571429,42.85714285714285,1.7871428571428571,0.0,27.17142857142857,55.5,1015.1714285714286,68.47142857142858,11.185714285714283,19.160301271960748
9.357142857142858,5.8,7.485714285714286,7.971428571428571,2.8000000000000003,5.242857142857143,92.95714285714288,0.4255714285714285,85.71428571428571,4.762857142857143,0.0,24.02857142857143,183.58571428571423,1012.7285714285716,80.24285714285715,10.685714285714283,-30.24480015041865
8.685714285714285,3.985714285714285,6.242857142857143,5.914285714285714,-0.4714285714285714,2.3000000000000003,82.37142857142858,2.583428571428571,57.142857142857146,4.76,0.0,38.2,230.3571428571429,1001.0571428571428,69.77142857142857,29.457142857142856,-31.091174929531466
8.885714285714286,6.0,7.542857142857143,8.0,2.685714285714286,5.428571428571429,81.78571428571429,0.0005714285714285,14.285714285714286,0.5957142857142858,0.0,25.942857142857147,220.8857142857143,1029.7285714285715,91.48571428571428,18.528571428571432,57.54403916654246
21.057142857142857,11.071428571428571,15.55714285714286,21.057142857142857,10.771428571428572,15.514285714285714,79.37142857142858,0.0035714285714285,28.571428571428573,1.7857142857142858,0.0,19.457142857142856,257.42857142857144,1024.857142857143,51.91428571428571,25.142857142857142,36.21257287732726
7.057142857142857,1.157142857142857,4.042857142857143,3.971428571428572,-2.628571428571429,0.5142857142857143,81.57142857142857,2.4851428571428573,100.0,9.522857142857143,0.0,26.6,247.14285714285717,1009.7285714285716,58.12857142857143,16.357142857142858,-37.40875765216049
3.928571428571429,-0.1285714285714285,1.8,0.1428571428571428,-5.128571428571428,-2.642857142857143,80.14285714285714,0.93,100.0,8.928571428571429,0.0,24.97142857142857,104.14285714285714,1025.2285714285713,65.1,10.514285714285714,-35.47399113326685
24.928571428571427,14.585714285714284,20.071428571428573,24.985714285714288,14.585714285714284,20.085714285714285,72.21428571428571,0.0102857142857142,42.85714285714285,3.571428571428572,0.0,16.728571428571428,214.94285714285712,1018.1,52.17142857142857,24.61428571428572,56.284382814097626
9.028571428571428,5.714285714285714,7.257142857142857,7.899999999999999,3.7,5.385714285714286,92.3,2.4607142857142854,71.42857142857143,5.954285714285715,0.0,20.085714285714285,121.71428571428572,1014.7142857142856,81.95714285714287,8.514285714285714,-35.516984814883585
15.857142857142858,7.142857142857143,11.485714285714286,15.857142857142858,5.042857142857143,10.87142857142857,70.05714285714285,0.3352857142857143,28.571428571428573,1.7857142857142858,0.0,27.057142857142857,236.7142857142857,1014.8142857142856,58.3,28.0,-24.059909756163734
15.757142857142856,11.642857142857142,13.4,15.757142857142856,11.642857142857142,13.4,89.32857142857142,0.8778571428571428,85.71428571428571,6.545714285714285,0.0,23.0,146.28571428571428,1013.7,95.58571428571427,8.685714285714285,2.0736581550621622
22.02857142857143,11.62857142857143,17.15714285714286,22.17142857142857,11.4,17.17142857142857,67.2,0.0,0.0,0.0,0.0,19.057142857142857,217.8142857142857,1020.6285714285714,43.04285714285714,29.485714285714284,-17.381624567526615
14.7,5.385714285714286,9.685714285714283,14.185714285714283,2.5142857142857147,8.0,66.3,0.0491428571428571,28.571428571428573,1.1914285714285715,0.0,24.77142857142857,230.08571428571423,1027.4428571428573,50.44285714285714,24.457142857142856,-26.22262805259777
1.957142857142857,-2.2857142857142856,-0.1999999999999999,0.4571428571428572,-4.728571428571429,-2.5285714285714285,92.97142857142856,0.066,85.71428571428571,5.952857142857143,1.0,13.685714285714283,127.25714285714284,1026.7142857142858,49.41428571428571,5.471428571428571,28.148992782820077
4.585714285714286,-0.2428571428571428,2.0571428571428574,3.3285714285714287,-3.5571428571428574,-0.4999999999999999,84.47142857142856,0.2897142857142857,71.42857142857143,3.5728571428571425,3.475,15.085714285714284,265.27142857142854,1027.3857142857144,59.74285714285714,12.242857142857144,13.969609098436422
4.814285714285714,0.3714285714285714,2.7,2.4285714285714284,-1.9857142857142855,0.1428571428571428,84.60000000000001,0.103,85.71428571428571,3.5742857142857143,0.0,16.5,136.82857142857145,1030.2285714285715,60.55714285714286,12.6,-48.51498097259446
3.914285714285714,-1.3571428571428572,1.0,0.2857142857142857,-5.585714285714286,-2.814285714285714,79.07142857142857,0.4352857142857143,57.142857142857146,4.167142857142857,0.6,23.24285714285714,228.52857142857144,1012.0428571428572,39.5,22.24285714285714,0.2119815910448323
18.057142857142857,12.328571428571427,14.7,18.057142857142857,12.057142857142855,14.671428571428573,86.12857142857142,7.947285714285714,85.71428571428571,10.118571428571428,0.0,19.142857142857142,175.42857142857142,1003.2428571428572,61.25714285714286,18.514285714285712,11.217662074670102
16.342857142857145,10.3,13.0,16.342857142857145,9.528571428571428,12.8,79.41428571428571,2.8191428571428574,42.85714285714285,3.5700000000000003,0.0,20.15714285714285,142.05714285714285,1008.7142857142856,86.24285714285715,18.47142857142857,-6.179365998558978
7.814285714285715,2.4,4.8,6.528571428571429,-0.7714285714285714,2.1142857142857143,89.07142857142857,2.599428571428572,100.0,8.928571428571429,0.5857142857142856,24.571428571428573,238.0428571428572,1008.3714285714286,67.71428571428571,23.7,17.120251015600388
16.2,8.514285714285714,12.314285714285717,16.2,7.257142857142857,11.957142857142856,75.91428571428571,0.2674285714285714,42.85714285714285,1.7871428571428571,0.0,24.385714285714283,259.65714285714284,1022.1142857142858,68.11428571428571,22.67142857142857,-48.218039928546204
7.785714285714286,0.8714285714285713,3.971428571428572,6.328571428571428,-1.4,2.1142857142857143,81.61428571428571,0.7619999999999999,85.71428571428571,4.762857142857143,0.0,18.5,217.2428571428572,1016.0285714285714,52.98571428571428,17.228571428571428,29.352694720804266
18.542857142857144,8.685714285714285,13.928571428571429,18.542857142857144,8.22857142857143,13.785714285714286,68.85714285714286,0.0,0.0,0.0,0.0,19.24285714285714,274.7142857142857,1024.7285714285713,54.41428571428571,17.714285714285715,32.59321274474826
9.085714285714284,3.2857142857142856,6.3,6.485714285714286,0.4571428571428572,3.5285714285714285,84.71428571428571,0.9221428571428572,57.142857142857146,2.382857142857143,0.0,26.914285714285715,215.3428571428572,1011.1428571428572,78.32857142857142,16.95714285714286,19.2432383427996
17.571428571428573,5.4,11.55714285714286,17.571428571428573,4.385714285714285,11.142857142857142,67.58571428571427,0.0004285714285714,14.285714285714286,0.5957142857142858,0.0,15.314285714285717,104.22857142857144,1029.4571428571428,47.871428571428574,26.928571428571427,10.33566290243391
19.6,11.3,15.457142857142856,19.62857142857143,11.3,15.457142857142856,69.48571428571428,0.4005714285714286,28.571428571428573,1.7857142857142858,0.0,29.557142857142853,208.41428571428568,1014.1857142857144,74.67142857142858,24.285714285714285,8.263663709588968
18.814285714285717,11.7,14.87142857142857,18.814285714285717,11.37142857142857,14.842857142857143,85.67142857142858,0.3215714285714285,42.85714285714285,1.7871428571428571,0.0,21.67142857142857,165.68571428571428,1017.2142857142856,77.01428571428572,12.62857142857143,-16.827155927365084
15.057142857142855,6.014285714285714,10.05714285714286,15.057142857142855,4.214285714285714,9.257142857142856,75.32857142857142,0.0,0.0,0.0,0.0,22.142857142857142,180.82857142857145,1011.4428571428572,69.2,11.928571428571429,-13.57587993269476
16.228571428571428,9.2,12.671428571428573,16.228571428571428,8.471428571428572,12.328571428571427,83.67142857142858,0.0,0.0,0.0,0.0,21.985714285714288,160.3857142857143,1013.2142857142856,81.95714285714287,13.742857142857144,-27.70842628785601
8.6,5.1571428571428575,7.057142857142857,6.914285714285714,2.157142857142857,4.642857142857143,91.77142857142856,0.753,57.142857142857146,4.76,0.0,22.0,126.1,1009.9142857142856,83.45714285714287,10.128571428571428,-1.2641009632030773
20.057142857142857,11.94285714285714,15.714285714285714,20.057142857142857,11.771428571428572,15.685714285714283,79.3142857142857,1.1542857142857144,85.71428571428571,6.548571428571429,0.0,21.74285714285714,215.8428571428572,1010.7142857142856,46.68571428571429,21.1,20.65107563291258
15.828571428571433,11.714285714285714,13.5,15.828571428571433,11.714285714285714,13.5,79.39999999999999,0.0031428571428571,28.571428571428573,1.1914285714285715,0.0,12.12857142857143,78.15714285714286,1022.5714285714286,95.15714285714286,19.24285714285714,-16.448687717434836
18.6,12.342857142857143,15.3,18.6,12.342857142857143,15.3,83.05714285714285,1.6432857142857142,57.142857142857146,4.1657142857142855,0.0,18.542857142857144,108.18571428571428,1012.3571428571428,88.22857142857143,12.171428571428573,40.90363691824882
14.44285714285714,6.1571428571428575,10.285714285714286,14.44285714285714,4.2,9.37142857142857,77.88571428571429,4.761714285714286,100.0,10.715714285714286,0.0,20.7,191.1142857142857,1006.0285714285714,44.52857142857143,22.82857142857143,-28.4156597944301
14.042857142857144,6.414285714285714,9.957142857142856,14.042857142857144,3.5142857142857147,8.82857142857143,78.61428571428573,0.6924285714285714,71.42857142857143,5.357142857142857,0.0,33.957142857142856,185.3857142857143,1007.6,72.64285714285714,20.7,-1.8227799667333784
18.728571428571428,11.385714285714286,14.94285714285714,18.728571428571428,10.842857142857143,14.87142857142857,72.1,0.9497142857142858,57.142857142857146,4.167142857142857,0.0,19.7,213.92857142857144,1017.5142857142856,52.91428571428571,19.87142857142857,14.643655399627846
9.242857142857144,2.042857142857143,5.857142857142857,8.0,-1.4285714285714286,3.3285714285714283,80.07142857142857,5.471428571428571,42.85714285714285,5.357142857142857,0.3857142857142857,21.014285714285712,169.64285714285714,1014.7571428571428,62.85714285714285,18.714285714285715,0.9606834928515582
13.771428571428572,5.114285714285714,9.285714285714286,13.55714285714286,2.5142857142857147,8.014285714285714,73.82857142857142,3.3882857142857143,57.142857142857146,5.954285714285716,0.0,24.04285714285714,218.8428571428572,1001.4428571428572,42.871428571428574,21.928571428571427,-37.47260371205073
20.942857142857143,13.0,17.014285714285716,20.942857142857143,13.0,17.014285714285716,73.91428571428571,0.5908571428571429,71.42857142857143,5.357142857142857,0.0,15.1,201.55714285714288,1017.1,68.65714285714286,25.571428571428573,0.3852072756476445
14.62857142857143,9.5,12.05714285714286,14.62857142857143,8.1,11.742857142857144,79.98571428571428,1.631285714285714,85.71428571428571,5.952857142857143,0.0,24.37142857142857,249.47142857142856,1015.8,69.44285714285715,26.1,-2.036535342784873
4.914285714285714,1.0571428571428572,3.1142857142857143,2.9,-1.7571428571428571,0.4571428571428572,86.31428571428572,0.507,100.0,8.332857142857142,0.0,18.071428571428573,209.5,1021.8285714285714,69.32857142857144,10.585714285714284,-2.9691974380624515
18.071428571428573,11.142857142857142,14.071428571428571,18.071428571428573,10.357142857142858,13.985714285714286,83.45714285714287,1.2104285714285712,85.71428571428571,4.168571428571428,0.0,26.442857142857143,261.4142857142857,1010.0285714285714,80.54285714285716,17.814285714285713,-1.7909210987086226
14.9,7.428571428571429,10.671428571428573,14.9,4.9,9.671428571428573,82.01428571428572,4.639,100.0,11.31,0.0,28.457142857142856,212.87142857142857,1001.6857142857144,69.61428571428571,22.642857142857142,22.801913220351597
8.457142857142857,3.2857142857142856,6.171428571428571,6.214285714285714,-0.4142857142857142,3.3000000000000003,91.01428571428572,0.2678571428571428,100.0,10.712857142857144,0.0,26.15714285714285,217.5142857142857,1017.1428571428572,68.07142857142857,10.985714285714286,19.867873831963838
12.357142857142858,6.171428571428572,9.128571428571428,12.357142857142858,3.914285714285714,7.628571428571428,76.88571428571429,1.7242857142857144,85.71428571428571,7.738571428571428,0.0,32.642857142857146,227.6142857142857,1014.1,52.85714285714285,21.1,28.76799917793437
