tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,humidity,precip,precipprob,precipcover,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,visibility,excess_deaths
12.971428571428572,8.1,10.457142857142856,12.971428571428572,6.528571428571429,9.842857142857143,84.02857142857144,1.5924285714285715,100.0,6.547142857142857,0.0,25.928571428571427,168.85714285714286,1009.6142857142858,74.68571428571428,17.185714285714287,21.822533208894583
18.5,10.314285714285717,14.114285714285714,18.5,9.342857142857143,13.785714285714286,78.0,0.501,71.42857142857143,4.167142857142857,0.0,16.771428571428572,118.70000000000002,1020.9428571428572,70.71428571428571,11.87142857142857,13.560841586403969
16.314285714285713,8.714285714285714,12.728571428571428,16.314285714285713,8.628571428571428,12.714285714285714,67.78571428571429,0.2808571428571428,28.571428571428573,1.1914285714285715,0.0,17.2,205.12857142857143,1014.0571428571428,67.02857142857142,26.842857142857145,24.85529274322857
19.942857142857143,13.171428571428573,16.6,19.942857142857143,13.142857142857142,16.585714285714285,78.47142857142856,0.124,42.85714285714285,2.975714285714285,0.0,20.542857142857144,197.0,1019.5,58.271428571428565,19.32857142857143,10.35398020552475
19.042857142857144,11.228571428571428,15.157142857142857,19.042857142857144,11.128571428571428,15.142857142857142,75.11428571428571,0.0,0.0,0.0,0.0,18.77142857142857,216.6142857142857,1008.6285714285714,77.17142857142858,24.814285714285717,-22.603271925309627
5.328571428571428,-1.5714285714285714,1.842857142857143,3.071428571428572,-5.271428571428571,-1.1714285714285717,82.41428571428571,0.0624285714285714,71.42857142857143,2.9785714285714286,0.0,23.557142857142857,145.85714285714286,1026.7285714285715,32.871428571428574,12.842857142857143,-8.89868349714061
12.157142857142857,5.885714285714286,9.185714285714283,11.928571428571429,4.371428571428572,8.428571428571429,85.82857142857142,0.1991428571428571,85.71428571428571,7.142857142857143,0.0,19.5,237.78571428571428,1021.1428571428572,77.48571428571428,19.685714285714287,-30.366699775875304
3.3000000000000003,-0.6142857142857144,1.1857142857142855,-1.0,-5.328571428571428,-3.2857142857142856,80.27142857142857,0.8302857142857142,85.71428571428571,5.951428571428571,1.7,25.428571428571427,110.37142857142858,1018.9428571428572,63.9,10.957142857142856,-39.10939839504636
15.114285714285716,8.571428571428571,12.314285714285717,15.114285714285716,8.1,12.242857142857144,74.91428571428571,0.2467142857142857,71.42857142857143,3.5728571428571425,0.0,19.12857142857143,198.92857142857144,1021.6714285714286,76.3,26.385714285714283,-68.95976799863433
17.314285714285713,11.785714285714286,14.385714285714286,17.314285714285713,11.657142857142857,14.385714285714286,82.61428571428571,3.958428571428571,100.0,11.311428571428571,0.0,25.97142857142857,243.6285714285714,1009.1714285714286,61.285714285714285,13.6,42.67826332501136
22.728571428571428,12.94285714285714,17.642857142857142,22.728571428571428,12.94285714285714,17.642857142857142,66.54285714285714,0.0,0.0,0.0,0.0,15.1,208.7428571428572,1023.0285714285716,47.32857142857143,18.428571428571427,-27.5134745592336
16.142857142857142,6.957142857142857,11.457142857142856,16.142857142857142,5.528571428571428,11.042857142857144,72.25714285714285,1.349,57.142857142857146,2.9771428571428573,0.0,19.828571428571426,139.9,1015.8571428571428,63.65714285714286,18.714285714285715,-0.2067634675631779
18.428571428571427,12.257142857142856,15.385714285714286,18.428571428571427,12.257142857142856,15.385714285714286,76.60000000000001,0.1072857142857142,57.142857142857146,2.382857142857143,0.0,18.4,266.2857142857143,1018.2571428571428,77.15714285714286,19.071428571428573,-22.03461681397971
18.314285714285717,7.5,12.928571428571429,18.314285714285717,6.914285714285714,12.8,82.15714285714286,0.2072857142857142,57.142857142857146,3.5728571428571425,0.0,11.185714285714283,238.17142857142855,1020.657142857143,58.971428571428575,11.685714285714283,-47.1101237243256
9.771428571428572,4.328571428571428,6.885714285714285,8.371428571428572,-0.2428571428571428,3.0285714285714285,75.54285714285713,3.178714285714286,85.71428571428571,6.545714285714285,0.0,42.82857142857143,220.9,1008.3714285714286,80.54285714285713,23.785714285714285,-63.51738388660101
21.0,11.428571428571429,16.32857142857143,21.0,11.428571428571429,16.32857142857143,77.05714285714285,0.5558571428571428,71.42857142857143,3.5728571428571425,0.0,19.971428571428568,188.52857142857144,1017.9714285714284,57.81428571428571,11.085714285714284,76.39606100368792
6.085714285714286,1.8571428571428568,3.8857142857142857,5.357142857142857,-0.6285714285714287,2.3714285714285714,96.27142857142856,1.0521428571428573,71.42857142857143,6.547142857142857,0.0,11.885714285714286,189.8857142857143,1033.357142857143,67.05714285714285,7.457142857142857,-65.28821834226005
14.928571428571429,6.714285714285714,10.8,14.928571428571429,5.371428571428572,10.357142857142858,81.44285714285715,0.2015714285714285,57.142857142857146,4.761428571428572,0.0,19.4,136.25714285714284,1024.0571428571427,60.31428571428571,25.528571428571432,-15.18088137259565
15.614285714285714,10.685714285714283,13.228571428571428,15.614285714285714,10.257142857142856,13.142857142857142,83.62857142857142,4.749714285714285,100.0,11.31,0.0,22.82857142857143,266.6,1012.3714285714286,52.35714285714285,21.085714285714285,-3.602476754987947
23.97142857142857,13.914285714285716,18.814285714285717,24.085714285714285,13.914285714285716,18.814285714285717,76.24285714285715,0.231,42.85714285714285,3.571428571428572,0.0,18.67142857142857,228.6,1017.9571428571428,53.05714285714286,27.357142857142858,68.96120409211699
13.571428571428571,7.171428571428572,10.428571428571429,13.571428571428571,5.785714285714286,9.885714285714286,78.94285714285715,0.4712857142857142,71.42857142857143,4.167142857142857,0.0,19.042857142857144,270.31428571428575,1015.6428571428572,75.68571428571428,14.285714285714286,-28.86162565180348
20.485714285714288,11.728571428571428,16.22857142857143,20.485714285714288,11.728571428571428,16.22857142857143,82.87142857142858,1.297857142857143,57.142857142857146,4.168571428571428,0.0,17.97142857142857,214.7,1018.7714285714284,48.55714285714286,22.857142857142858,40.08387612597244
9.471428571428572,5.9,7.899999999999999,7.3,2.442857142857143,5.471428571428571,83.8,2.4375714285714283,100.0,10.712857142857144,0.0,34.84285714285714,218.07142857142856,1000.3571428571428,71.9,24.514285714285712,-162.89936972665487
19.3,11.985714285714286,15.671428571428573,19.3,11.985714285714286,15.671428571428573,81.62857142857142,0.4794285714285714,85.71428571428571,7.142857142857143,0.0,17.585714285714285,237.07142857142856,1018.5857142857144,62.95714285714286,27.11428571428572,-43.23698444929664
8.471428571428572,4.442857142857142,6.7,6.342857142857143,0.7,4.128571428571428,89.21428571428571,5.331571428571428,100.0,13.691428571428572,0.0,30.185714285714287,249.8142857142857,1007.7857142857144,74.17142857142858,19.77142857142857,0.9185168206115576
7.585714285714286,1.7,4.5,5.1000000000000005,-0.9571428571428572,2.257142857142857,81.68571428571428,2.1662857142857144,85.71428571428571,8.927142857142858,0.0,22.785714285714285,274.6428571428572,1011.2285714285716,68.85714285714286,23.02857142857143,-22.742131791047317
8.585714285714285,4.7,6.471428571428571,6.114285714285714,0.9571428571428572,3.4857142857142853,83.07142857142857,0.0,0.0,0.0,0.0,29.47142857142857,250.87142857142857,1018.9857142857144,86.71428571428571,15.87142857142857,-45.93238586085658
21.1,12.728571428571428,17.0,21.1,12.728571428571428,17.0,78.11428571428571,2.357428571428571,71.42857142857143,7.142857142857143,0.0,19.685714285714287,276.42857142857144,1014.7714285714284,63.371428571428574,23.928571428571427,-22.334999807493205
26.4,14.528571428571428,20.52857142857143,26.057142857142853,14.528571428571428,20.4,64.97142857142858,0.0082857142857142,14.285714285714286,0.5957142857142858,0.0,21.514285714285712,197.2142857142857,1019.9285714285714,41.82857142857143,21.971428571428568,51.08289637648636
9.128571428571428,4.671428571428572,6.957142857142857,7.6571428571428575,1.4428571428571428,4.357142857142857,82.72857142857143,0.0,0.0,0.0,0.0,34.18571428571429,220.95714285714288,999.5714285714286,85.5,19.97142857142857,675.1079943341358
19.12857142857143,12.471428571428572,15.471428571428572,19.12857142857143,12.471428571428572,15.471428571428572,76.48571428571428,0.2584285714285714,100.0,7.141428571428572,0.0,27.214285714285715,195.7142857142857,1010.0285714285714,73.78571428571429,18.314285714285717,61.73872743513289
16.742857142857144,10.014285714285714,13.257142857142856,16.742857142857144,9.428571428571429,13.114285714285714,79.0,2.338857142857143,100.0,10.715714285714286,0.0,22.8,237.64285714285717,1008.9285714285714,49.17142857142857,13.728571428571428,16.953156535523703
8.685714285714285,4.3,6.428571428571429,6.757142857142857,1.3285714285714287,3.928571428571429,84.98571428571428,0.3484285714285714,14.285714285714286,1.7857142857142858,0.0,26.785714285714285,235.9,1025.3714285714286,85.77142857142857,12.957142857142856,167.57620411672292
15.042857142857144,8.3,11.657142857142858,14.828571428571427,7.042857142857143,11.042857142857144,70.38571428571429,0.1775714285714285,42.85714285714285,1.7871428571428571,0.0,17.142857142857142,137.08571428571426,1010.9285714285714,74.87142857142858,17.9,-49.98864701491175
8.357142857142858,4.714285714285714,6.642857142857143,7.471428571428571,1.3285714285714283,4.2,89.51428571428572,2.7515714285714283,100.0,13.095714285714283,0.0,26.157142857142865,161.20000000000002,1002.7571428571428,81.51428571428572,24.25714285714286,7.238146712648813
12.314285714285717,7.628571428571428,10.014285714285714,11.55714285714286,4.8,8.485714285714286,82.48571428571428,4.037999999999999,100.0,13.095714285714283,0.0,32.67142857142857,201.7,994.6,67.95714285714286,12.3,14.422080326183504
15.05714285714286,7.085714285714286,11.314285714285717,14.857142857142858,5.357142857142857,10.357142857142858,71.6,0.616,85.71428571428571,6.547142857142857,0.0,25.685714285714287,212.12857142857143,1011.1142857142858,53.4,12.571428571428571,-14.309996441241765
14.285714285714286,4.685714285714285,9.728571428571428,14.285714285714286,3.814285714285714,9.342857142857143,65.94285714285715,0.0,0.0,0.0,0.0,16.02857142857143,214.97142857142856,1023.9714285714284,58.08571428571429,15.742857142857144,-4.66274252103608
15.514285714285714,9.285714285714286,12.342857142857143,15.514285714285714,8.642857142857142,12.185714285714283,77.34285714285714,0.2814285714285715,71.42857142857143,3.5728571428571425,0.0,22.02857142857143,143.1142857142857,1010.1428571428572,71.98571428571428,20.085714285714285,32.850088427161154
17.728571428571428,11.614285714285714,14.471428571428572,17.728571428571428,10.05714285714286,13.771428571428572,78.47142857142858,2.011714285714286,85.71428571428571,9.524285714285714,0.0,33.142857142857146,236.72857142857143,1015.6857142857144,53.98571428571428,17.857142857142858,-3.2897423965830512
13.7,8.485714285714286,11.142857142857142,13.7,7.642857142857143,10.94285714285714,87.08571428571429,3.069,85.71428571428571,7.740000000000001,2.733333333333333,23.442857142857143,194.1,1004.4571428571428,77.45714285714287,17.942857142857143,24.54732327032457
10.2,5.028571428571429,7.971428571428571,8.985714285714286,2.7857142857142856,6.142857142857143,84.75714285714285,1.884142857142857,71.42857142857143,4.167142857142857,0.0,33.72857142857143,261.5571428571429,1022.3714285714286,77.68571428571428,19.014285714285712,61.28465075377903
7.771428571428571,4.0285714285714285,6.114285714285714,5.0,-0.1571428571428571,2.6142857142857143,75.11428571428571,0.1562857142857142,57.142857142857146,2.382857142857143,4.0,33.9,276.5285714285714,1024.4571428571428,75.45714285714287,16.385714285714286,-53.47987979853633
19.6,11.05714285714286,15.242857142857144,19.6,11.028571428571428,15.228571428571428,82.55714285714285,2.3760000000000003,71.42857142857143,7.7371428571428575,0.0,17.428571428571427,217.2142857142857,1019.5714285714286,59.57142857142857,24.5,38.822152951981934
7.771428571428571,3.128571428571429,5.757142857142857,5.7,0.1857142857142857,3.3000000000000003,89.15714285714286,3.730857142857143,100.0,12.5,0.5857142857142856,25.82857142857143,284.9857142857143,1013.5857142857144,75.01428571428572,20.342857142857145,4.8078973512022
10.514285714285714,5.685714285714285,7.814285714285715,10.0,2.9,5.985714285714287,88.04285714285716,1.120142857142857,85.71428571428571,6.55,0.0,19.357142857142858,64.77142857142857,1014.8142857142856,74.32857142857142,6.171428571428572,7.718216034586931
16.54285714285714,11.328571428571427,13.985714285714286,16.54285714285714,11.2,13.971428571428572,80.14285714285714,1.093,57.142857142857146,2.9771428571428573,0.0,24.385714285714283,230.68571428571428,1015.7142857142856,81.4,26.32857142857143,10.227210287086564
11.857142857142858,7.6571428571428575,9.657142857142857,11.3,5.314285714285715,8.128571428571428,80.75714285714285,0.8654285714285714,42.85714285714285,2.381428571428572,0.0,28.728571428571428,212.47142857142856,1021.2714285714284,79.02857142857144,20.185714285714287,36.53598417304465
22.928571428571427,13.757142857142856,18.214285714285715,23.214285714285715,13.757142857142856,18.242857142857144,77.52857142857144,1.4722857142857144,42.85714285714285,1.7871428571428571,0.0,18.842857142857145,193.92857142857144,1018.5285714285714,51.285714285714285,12.642857142857142,12.03493199124364
16.3,10.657142857142857,13.6,16.3,9.971428571428572,13.471428571428572,84.52857142857144,4.021428571428571,85.71428571428571,10.118571428571428,0.0,17.942857142857143,236.8857142857143,1006.5857142857144,83.97142857142856,25.65714285714285,3.234108334546363
10.6,3.814285714285714,7.457142857142857,10.185714285714283,2.942857142857143,6.271428571428571,78.95714285714287,0.7822857142857143,42.85714285714285,3.571428571428572,0.0,16.02857142857143,214.52857142857144,1022.5857142857144,68.10000000000001,10.957142857142856,15.089329126989924
16.87142857142857,10.785714285714286,13.585714285714284,16.87142857142857,10.5,13.55714285714286,79.12857142857142,0.0,0.0,0.0,0.0,20.8,223.25714285714284,1005.5142857142856,70.64285714285714,27.1,-90.90435895353949
8.785714285714286,3.257142857142857,5.971428571428571,6.314285714285715,-0.1285714285714286,2.942857142857143,83.95714285714287,0.2805714285714286,57.142857142857146,2.9771428571428573,0.0,27.82857142857143,187.94285714285712,1006.7571428571428,67.24285714285715,15.457142857142856,27.339415645162035
9.6,2.4285714285714284,5.957142857142857,8.628571428571428,-0.3285714285714286,4.1,66.51428571428572,0.6552857142857142,14.285714285714286,0.5957142857142858,2.6,19.1,96.54285714285712,1024.1714285714286,65.77142857142857,14.55714285714286,-57.61560682358231
11.4,6.8,9.228571428571428,10.071428571428571,3.5142857142857147,7.1000000000000005,83.84285714285714,2.374571428571429,100.0,8.334285714285715,0.0,37.92857142857143,180.5,996.4571428571428,75.28571428571429,19.442857142857143,-13.287769740892372
19.085714285714285,8.757142857142856,13.685714285714283,19.085714285714285,8.1,13.6,71.65714285714286,1.4425714285714284,85.71428571428571,8.334285714285715,0.0,18.2,151.1857142857143,1017.2285714285716,32.9,9.671428571428573,-17.546495106119437
24.685714285714287,15.928571428571429,20.17142857142857,24.6,15.928571428571429,20.17142857142857,76.1,0.8681428571428571,57.142857142857146,2.9771428571428573,0.0,16.6,219.5,1017.8,67.77142857142857,13.271428571428572,-12.904243259539726
