tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,humidity,precip,precipprob,precipcover,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,visibility,deaths
8.528571428571428,4.357142857142857,6.428571428571429,5.942857142857143,0.8428571428571429,3.4142857142857146,79.55714285714285,0.0,0.0,0.0,0.0,33.48571428571429,251.4,996.8142857142856,81.95714285714287,22.67142857142857,1557
24.514285714285712,12.785714285714286,18.914285714285715,24.6,12.728571428571428,18.914285714285715,74.01428571428572,0.0714285714285714,57.142857142857146,5.357142857142857,0.0,16.17142857142857,221.05714285714288,1014.0857142857144,65.9857142857143,29.571428571428573,1185
15.55714285714286,7.228571428571429,11.428571428571429,15.55714285714286,6.185714285714285,11.028571428571428,65.18571428571428,0.0,0.0,0.0,0.0,18.485714285714288,126.75714285714288,1023.4142857142856,59.1,21.37142857142857,1491
15.171428571428573,9.0,12.028571428571428,15.171428571428573,7.771428571428571,11.585714285714284,76.47142857142856,1.661714285714286,57.142857142857146,3.571428571428572,0.0,22.414285714285715,241.8714285714286,1004.3714285714286,77.5,18.15714285714285,1412
13.314285714285717,7.957142857142857,10.514285714285714,13.314285714285717,5.914285714285714,9.557142857142855,76.75714285714285,0.0215714285714285,14.285714285714286,0.5957142857142858,0.0,24.842857142857145,256.5571428571429,1022.7428571428572,71.95714285714286,16.657142857142855,1543
9.414285714285716,4.185714285714286,6.857142857142857,8.142857142857142,1.542857142857143,4.671428571428572,86.71428571428571,2.443,100.0,7.737142857142857,2.0,25.67142857142857,217.58571428571423,1001.7571428571428,75.2,12.87142857142857,1646
19.442857142857143,13.2,16.257142857142856,19.442857142857143,13.2,16.257142857142856,80.74285714285715,0.4807142857142857,57.142857142857146,3.571428571428572,0.0,24.071428571428573,244.32857142857145,1016.0428571428572,77.2,23.514285714285712,1303
9.94285714285714,3.942857142857143,6.671428571428572,9.071428571428571,1.3,4.8,81.41428571428571,0.7614285714285715,57.142857142857146,3.571428571428572,0.0,21.65714285714285,171.15714285714284,1001.6857142857144,78.11428571428571,12.442857142857145,1566
9.5,4.428571428571429,6.871428571428572,7.685714285714285,0.4,3.8,82.52857142857144,3.249,100.0,7.141428571428572,0.0,32.68571428571429,177.6,997.9571428571428,81.89999999999999,20.642857142857142,1889
8.1,3.6714285714285713,6.0,6.1571428571428575,0.2000000000000001,2.557142857142857,87.32857142857142,5.439285714285715,100.0,12.5,0.0,32.042857142857144,235.5142857142857,996.5428571428572,67.91428571428571,21.728571428571428,1666
6.314285714285715,-1.9714285714285715,2.2,2.7,-5.3,-1.2571428571428571,65.37142857142858,0.2687142857142857,57.142857142857146,4.167142857142857,11.085714285714284,25.428571428571427,72.68571428571428,1017.8857142857142,42.871428571428574,30.357142857142858,1545
20.385714285714283,11.5,16.114285714285714,20.385714285714283,11.328571428571427,16.114285714285714,67.91428571428571,0.5544285714285714,28.571428571428573,1.1914285714285715,0.0,18.985714285714288,197.8857142857143,1016.2,53.52857142857143,15.085714285714284,1349
6.442857142857143,2.0,4.4,4.714285714285714,-1.5571428571428574,1.871428571428572,82.25714285714285,2.857142857142857,71.42857142857143,4.167142857142857,3.2,27.642857142857142,141.68571428571428,1009.0142857142856,84.75714285714285,11.3,2141
13.7,6.942857142857143,10.428571428571429,13.7,5.228571428571429,9.3,73.05714285714285,0.8522857142857143,100.0,9.522857142857143,0.0,35.0,218.6142857142857,1010.2857142857144,45.05714285714286,20.47142857142857,1438
13.185714285714283,6.828571428571429,10.285714285714286,13.185714285714283,5.0,9.685714285714283,86.72857142857143,1.4855714285714288,71.42857142857143,5.357142857142857,0.0,19.185714285714287,147.72857142857143,1021.1714285714286,84.21428571428571,17.5,1315
11.142857142857142,5.585714285714286,8.128571428571428,10.085714285714284,3.2571428571428567,6.285714285714286,86.22857142857143,2.367714285714285,100.0,11.31,0.0,22.328571428571426,227.78571428571428,1000.342857142857,49.114285714285714,20.585714285714285,1338
14.157142857142857,9.785714285714286,12.2,14.157142857142857,8.942857142857143,11.928571428571429,84.71428571428571,1.293,100.0,7.142857142857143,0.0,27.057142857142857,171.28571428571428,1012.9857142857144,82.8,12.528571428571428,1433
19.942857142857143,13.514285714285714,16.8,19.942857142857143,13.514285714285714,16.8,73.55714285714285,0.0254285714285714,14.285714285714286,0.5957142857142858,0.0,19.6,242.55714285714288,1019.342857142857,78.17142857142858,11.8,1316
9.7,5.028571428571429,7.457142857142857,8.3,2.1714285714285717,4.828571428571429,84.82857142857142,1.602428571428571,100.0,7.735714285714286,0.0,24.77142857142857,250.5,988.0,70.58571428571429,16.114285714285714,1621
4.171428571428572,-0.4285714285714285,1.7142857142857142,2.8000000000000003,-3.1142857142857143,-0.1142857142857142,93.55714285714284,1.1954285714285715,71.42857142857143,6.548571428571429,2.7285714285714286,13.585714285714284,140.94285714285712,1021.1714285714286,69.75714285714285,7.514285714285714,1803
12.900000000000002,5.428571428571429,9.114285714285714,12.242857142857144,2.8714285714285714,7.771428571428572,61.42857142857143,0.0235714285714285,28.571428571428573,1.1914285714285715,0.0,21.914285714285715,226.9142857142857,1019.3571428571428,74.74285714285715,22.814285714285717,1764
10.528571428571428,5.7,8.214285714285714,10.2,2.642857142857143,6.142857142857143,85.51428571428572,0.5354285714285715,100.0,6.547142857142857,0.0,30.61428571428572,247.02857142857144,1019.5428571428572,84.62857142857142,13.6,1840
19.47142857142857,13.471428571428572,16.314285714285713,19.47142857142857,13.471428571428572,16.314285714285713,72.94285714285715,0.0,0.0,0.0,0.0,22.9,272.37142857142857,1022.7714285714284,70.74285714285715,25.842857142857145,1277
9.828571428571427,4.4,7.0,8.328571428571427,0.6142857142857142,3.6142857142857134,77.01428571428572,2.7864285714285715,85.71428571428571,6.545714285714285,0.0,39.01428571428572,209.2142857142857,994.8142857142856,77.15714285714286,24.11428571428572,1630
5.728571428571429,-0.1857142857142857,2.742857142857143,4.142857142857143,-3.928571428571429,0.6714285714285715,71.31428571428572,0.0,0.0,0.0,0.0,16.12857142857143,108.07142857142856,1027.0285714285717,63.22857142857142,10.814285714285717,1817
19.228571428571428,11.885714285714286,15.114285714285714,19.228571428571428,11.885714285714286,15.114285714285714,80.94285714285715,2.4211428571428573,71.42857142857143,8.928571428571429,0.0,16.314285714285713,236.87142857142857,1016.5,50.285714285714285,19.985714285714288,1210
5.642857142857143,0.1857142857142856,3.142857142857143,4.014285714285714,-1.6428571428571428,1.2571428571428571,87.51428571428572,0.221,71.42857142857143,3.5728571428571425,0.0,17.071428571428573,258.5571428571429,1015.2714285714284,67.28571428571429,11.614285714285714,1519
15.828571428571427,10.257142857142856,13.242857142857144,15.828571428571427,9.342857142857143,13.12857142857143,77.39999999999999,2.394142857142857,85.71428571428571,8.927142857142858,0.0,32.857142857142854,223.42857142857144,1006.0714285714286,70.71428571428571,13.014285714285714,1238
13.357142857142858,5.557142857142857,9.085714285714284,13.185714285714283,4.328571428571428,8.042857142857143,77.68571428571428,0.0195714285714285,42.85714285714285,1.7871428571428571,0.0,20.4,73.82857142857144,1020.4142857142856,46.84285714285714,19.37142857142857,1402
14.257142857142858,7.071428571428571,10.642857142857142,14.257142857142858,5.485714285714286,9.842857142857143,73.37142857142858,0.0,0.0,0.0,0.0,21.02857142857143,314.3428571428572,1029.8857142857144,74.91428571428571,13.942857142857145,1644
8.671428571428573,2.685714285714286,5.785714285714286,6.714285714285714,-0.5285714285714286,2.6714285714285717,83.91428571428571,2.450285714285714,85.71428571428571,8.331428571428571,0.4285714285714285,29.4,260.9714285714286,1015.6428571428572,68.04285714285714,21.985714285714288,1700
8.157142857142857,3.1,5.6571428571428575,6.028571428571429,0.1285714285714285,3.0285714285714285,87.98571428571428,1.0195714285714286,85.71428571428571,6.547142857142857,0.0,24.357142857142858,174.3857142857143,1018.7,67.92857142857143,8.414285714285715,1585
16.7,11.228571428571428,13.72857142857143,16.7,11.228571428571428,13.72857142857143,85.64285714285714,2.1157142857142857,71.42857142857143,4.761428571428572,0.0,19.642857142857142,234.77142857142857,1000.8285714285714,80.81428571428572,13.757142857142856,1347
2.185714285714286,-1.8,-0.1714285714285714,-0.9142857142857144,-5.614285714285714,-3.5142857142857147,83.37142857142858,0.2271428571428571,85.71428571428571,5.952857142857143,0.0,16.871428571428574,152.64285714285714,1033.2142857142858,65.52857142857142,14.071428571428571,1401
22.67142857142857,11.714285714285714,17.400000000000002,22.67142857142857,11.642857142857142,17.385714285714286,72.14285714285714,1.1314285714285717,57.142857142857146,4.167142857142857,0.0,15.642857142857142,276.3,1016.4285714285714,64.17142857142856,28.457142857142856,1218
8.828571428571427,4.957142857142857,7.257142857142857,6.642857142857143,1.4857142857142858,4.314285714285714,86.68571428571428,0.8912857142857143,100.0,7.142857142857143,0.0,26.15714285714285,207.07142857142856,1010.3714285714286,71.81428571428572,10.55714285714286,1512
14.228571428571428,8.657142857142857,11.514285714285714,14.228571428571428,8.557142857142857,11.5,81.41428571428571,0.0,0.0,0.0,0.0,10.171428571428573,185.55714285714288,1035.4428571428573,79.75714285714285,6.028571428571429,1445
8.485714285714286,4.057142857142857,6.214285714285714,5.514285714285714,0.7285714285714286,3.085714285714286,87.45714285714287,2.9305714285714286,100.0,8.332857142857142,0.0,25.32857142857143,196.4142857142857,1001.7857142857144,68.72857142857143,11.257142857142856,1439
13.9,7.1000000000000005,10.657142857142857,13.9,5.957142857142856,10.3,73.85714285714286,0.0148571428571428,14.285714285714286,0.5957142857142858,0.0,16.5,105.67142857142856,1030.0142857142855,49.971428571428575,7.471428571428571,1471
10.357142857142858,5.542857142857143,7.8428571428571425,9.514285714285714,2.571428571428572,5.442857142857143,86.51428571428572,5.425142857142857,100.0,11.308571428571428,0.0,34.97142857142857,184.8,1011.5857142857144,69.82857142857142,10.94285714285714,1368
8.971428571428572,4.814285714285715,6.671428571428572,6.857142857142857,1.6,3.8857142857142857,88.82857142857142,7.181285714285714,100.0,14.882857142857144,0.0,23.4,168.6,996.7857142857144,58.85714285714285,18.057142857142857,1282
16.228571428571428,7.671428571428572,12.028571428571428,15.94285714285714,5.885714285714286,11.128571428571428,71.04285714285714,0.1174285714285714,28.571428571428573,1.7857142857142858,0.0,29.585714285714285,211.2428571428572,1014.0285714285714,58.34285714285714,23.957142857142856,1422
6.171428571428572,-0.4714285714285714,2.642857142857143,4.242857142857143,-3.0142857142857147,0.2428571428571428,81.88571428571429,0.2684285714285714,71.42857142857143,5.951428571428571,0.0,18.8,170.7428571428571,1013.657142857143,59.142857142857146,13.357142857142858,1338
22.428571428571427,12.142857142857142,17.45714285714286,22.428571428571427,12.142857142857142,17.45714285714286,68.05714285714285,0.1728571428571428,28.571428571428573,1.1914285714285715,0.0,19.842857142857145,215.0428571428572,1021.6285714285714,66.45714285714286,17.02857142857143,1574
9.37142857142857,4.5285714285714285,7.257142857142857,7.1571428571428575,-0.0428571428571429,3.814285714285714,82.32857142857142,1.9997142857142856,71.42857142857143,4.761428571428572,0.0,43.41428571428571,225.9142857142857,1017.6714285714286,66.61428571428571,13.842857142857143,1789
4.828571428571428,-0.7999999999999999,1.885714285714286,1.5142857142857142,-4.385714285714285,-1.657142857142857,67.74285714285715,0.5132857142857142,57.142857142857146,3.571428571428572,0.0,24.65714285714285,230.44285714285712,1013.5428571428572,56.114285714285714,12.071428571428571,1487
13.528571428571428,8.77142857142857,11.085714285714284,13.528571428571428,6.685714285714285,10.042857142857144,82.51428571428572,1.9802857142857144,100.0,11.905714285714286,0.0,27.4,267.7714285714286,1014.2142857142856,49.91428571428571,24.02857142857143,1244
6.071428571428571,1.0714285714285714,3.757142857142857,2.771428571428572,-2.8000000000000003,0.0857142857142856,80.87142857142858,1.6549999999999998,100.0,8.93,0.0,26.32857142857143,254.25714285714284,1005.9428571428572,67.57142857142857,12.314285714285717,1522
12.8,8.342857142857143,10.571428571428571,12.328571428571427,6.571428571428571,9.657142857142857,89.98571428571428,8.471428571428572,85.71428571428571,10.715714285714286,0.0,25.842857142857135,135.5,1005.0714285714286,66.97142857142858,16.771428571428572,1198
8.671428571428573,3.985714285714285,6.314285714285715,7.014285714285714,0.1999999999999999,3.3428571428571425,84.47142857142856,1.9937142857142856,71.42857142857143,7.142857142857143,0.0,25.442857142857143,210.12857142857143,1001.3571428571428,71.52857142857142,11.314285714285717,1577
16.214285714285715,7.571428571428571,11.7,16.214285714285715,6.414285714285714,11.257142857142856,76.41428571428571,0.053,28.571428571428573,1.1914285714285715,0.0,18.5,234.07142857142856,1023.6857142857144,64.12857142857143,16.8,1524
12.671428571428573,5.528571428571429,9.214285714285714,12.671428571428573,2.7857142857142856,7.742857142857143,73.60000000000001,2.721285714285714,71.42857142857143,8.928571428571429,0.0,24.342857142857145,214.1142857142857,1014.6,61.15714285714285,12.814285714285717,1381
8.128571428571428,1.3714285714285714,4.757142857142857,5.971428571428571,-1.9,1.7571428571428571,77.22857142857143,0.7354285714285714,57.142857142857146,5.357142857142857,0.0,26.557142857142857,181.8571428571429,1020.1428571428572,51.42857142857143,10.414285714285716,1298
17.6,12.114285714285714,14.971428571428572,17.6,11.87142857142857,14.957142857142856,76.85714285714286,0.3022857142857143,42.85714285714285,2.381428571428572,0.0,22.142857142857142,283.7857142857143,1018.2428571428572,74.8,23.528571428571432,1481
16.557142857142857,11.042857142857144,13.828571428571427,16.557142857142857,10.985714285714286,13.8,83.82857142857142,0.1938571428571428,71.42857142857143,3.5728571428571425,0.0,21.357142857142858,196.02857142857144,1020.5142857142856,74.95714285714287,10.6,1421
9.3,6.071428571428571,7.8,7.942857142857143,3.2,5.528571428571429,93.54285714285712,1.3218571428571428,100.0,10.118571428571428,0.0,20.2,183.15714285714284,1019.4285714285714,77.57142857142857,12.957142857142856,1543
8.114285714285714,2.5285714285714285,5.385714285714286,6.185714285714285,0.0142857142857142,3.2,77.78571428571429,0.5357142857142857,57.142857142857146,4.167142857142857,0.0,18.714285714285715,141.58571428571426,1029.4857142857145,65.3,10.657142857142857,1381
9.414285714285716,5.057142857142857,7.1000000000000005,7.971428571428571,1.4571428571428573,4.3,88.15714285714286,4.357428571428572,100.0,11.308571428571428,0.0,31.514285714285712,205.4857142857143,1006.2714285714284,55.72857142857144,21.11428571428572,1245
22.0,13.328571428571427,17.8,22.0,13.328571428571427,17.8,73.65714285714286,16.426142857142857,28.571428571428573,1.1914285714285715,0.0,17.1,222.0142857142857,1023.7571428571428,49.9,21.014285714285712,1421
6.771428571428571,1.5857142857142856,4.757142857142857,4.6000000000000005,-1.842857142857143,2.157142857142857,85.24285714285715,0.8384285714285715,57.142857142857146,3.571428571428572,0.0,25.328571428571426,173.37142857142857,1006.2714285714284,72.04285714285714,10.099999999999998,1781
