tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,humidity,precip,precipprob,precipcover,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,visibility,deaths
17.02857142857143,9.957142857142856,13.514285714285714,17.02857142857143,9.342857142857143,13.4,78.05714285714285,5.075,57.142857142857146,6.548571428571429,0.0,16.928571428571427,165.27142857142857,1019.2428571428572,77.45714285714287,20.685714285714287,744
18.785714285714285,6.471428571428571,12.271428571428572,18.785714285714285,4.785714285714286,11.657142857142857,64.05714285714285,0.0,0.0,0.0,0.0,24.642857142857142,88.21428571428571,1021.1285714285714,37.75714285714286,8.585714285714285,864
14.0,6.442857142857143,10.05714285714286,14.0,3.7142857142857135,8.8,72.9,0.2734285714285714,28.571428571428573,1.7857142857142858,0.0,28.1,75.65714285714286,1017.1285714285714,66.72857142857143,17.928571428571427,832
22.642857142857142,11.428571428571429,16.785714285714285,22.642857142857142,11.428571428571429,16.785714285714285,80.34285714285714,0.7798571428571428,14.285714285714286,0.5957142857142858,0.0,14.542857142857144,88.57142857142857,1020.1285714285714,50.557142857142864,9.157142857142857,709
9.185714285714283,4.114285714285715,6.614285714285714,7.2,-0.2857142857142856,3.114285714285714,80.58571428571429,1.0097142857142856,71.42857142857143,3.5728571428571425,0.0,39.57142857142857,224.7142857142857,1004.2,66.35714285714286,27.11428571428572,904
6.914285714285714,2.1,4.814285714285715,4.557142857142858,-0.7000000000000001,2.0571428571428574,90.92857142857144,1.6382857142857143,85.71428571428571,7.738571428571428,0.0,20.014285714285712,154.20000000000002,1001.7285714285716,65.97142857142858,9.928571428571429,788
18.514285714285712,10.8,14.757142857142856,18.514285714285712,10.257142857142856,14.685714285714283,72.25714285714285,0.3631428571428571,71.42857142857143,7.144285714285715,0.0,15.285714285714286,264.07142857142856,1020.9,52.785714285714285,22.685714285714287,723
14.6,9.142857142857142,11.742857142857144,14.6,7.228571428571429,11.314285714285717,82.8,3.6121428571428567,85.71428571428571,9.524285714285714,0.0,20.27142857142857,123.0,1010.1285714285714,60.58571428571429,23.12857142857143,784
19.12857142857143,11.614285714285714,15.171428571428573,19.12857142857143,11.4,15.142857142857142,79.12857142857142,2.4172857142857143,85.71428571428571,9.524285714285714,0.0,20.842857142857145,225.3571428571429,1002.4142857142856,50.971428571428575,27.47142857142857,687
13.642857142857142,7.6571428571428575,10.457142857142856,12.971428571428572,5.471428571428571,9.157142857142857,78.88571428571429,0.6692857142857143,71.42857142857143,4.167142857142857,0.0,23.17142857142857,242.65714285714284,1004.2142857142856,73.18571428571428,19.557142857142853,775
14.571428571428571,7.642857142857143,11.085714285714284,14.571428571428571,6.3,10.585714285714284,87.44285714285715,8.159714285714285,100.0,11.907142857142858,0.0,21.571428571428573,208.27142857142857,1006.5714285714286,63.642857142857146,20.728571428571428,782
8.485714285714286,3.414285714285714,5.842857142857143,6.328571428571428,-0.0571428571428571,3.0142857142857147,81.27142857142857,0.0,0.0,0.0,0.0,24.97142857142857,247.22857142857143,1018.9142857142856,80.34285714285714,13.62857142857143,945
21.3,11.914285714285716,16.885714285714286,21.3,11.528571428571428,16.857142857142858,74.32857142857142,0.135,28.571428571428573,1.7857142857142858,0.0,19.9,236.82857142857145,1020.9,71.12857142857142,25.342857142857145,728
23.52857142857143,14.928571428571429,18.814285714285717,23.52857142857143,14.928571428571429,18.814285714285717,81.67142857142858,2.180285714285714,42.85714285714285,2.381428571428572,0.0,18.1,142.34285714285716,1017.5571428571428,70.32857142857144,10.428571428571429,765
12.571428571428571,7.728571428571428,9.914285714285716,12.571428571428571,5.2,8.82857142857143,86.22857142857143,1.0037142857142858,100.0,7.738571428571428,0.0,22.11428571428572,188.3142857142857,1010.7,63.51428571428572,17.642857142857142,848
10.614285714285714,5.328571428571428,8.22857142857143,10.542857142857144,2.457142857142857,6.957142857142857,91.18571428571428,2.9764285714285714,100.0,11.904285714285717,0.0,22.62857142857143,222.27142857142857,1004.9,74.5,16.242857142857144,905
8.22857142857143,2.9,5.4,6.6571428571428575,-0.6571428571428573,2.5,85.37142857142858,0.159,71.42857142857143,2.9785714285714286,0.0,27.4,240.8857142857143,1029.9,64.52857142857144,18.65714285714285,876
22.914285714285715,13.62857142857143,17.914285714285715,23.014285714285712,13.62857142857143,17.914285714285715,74.0,2.755428571428572,42.85714285714285,2.9771428571428573,0.0,26.0,160.9857142857143,1015.5857142857144,69.22857142857143,21.185714285714287,778
14.457142857142856,5.071428571428571,9.671428571428573,14.457142857142856,2.271428571428572,8.2,72.01428571428572,0.1694285714285714,57.142857142857146,2.382857142857143,0.0,22.914285714285715,140.78571428571428,1019.8571428571428,53.91428571428571,12.042857142857144,809
12.671428571428573,5.7,9.085714285714284,11.771428571428572,2.414285714285714,7.142857142857143,87.75714285714285,3.9867142857142857,100.0,11.904285714285717,0.0,24.82857142857143,223.65714285714284,1007.1142857142858,76.42857142857143,18.47142857142857,862
14.87142857142857,8.714285714285714,11.642857142857142,14.87142857142857,7.428571428571429,11.257142857142856,81.87142857142858,0.1548571428571428,28.571428571428573,1.7857142857142858,0.0,21.142857142857142,246.02857142857144,1019.8714285714286,68.11428571428571,15.157142857142857,757
8.585714285714285,3.928571428571429,6.2,6.6571428571428575,-0.1428571428571428,3.0,87.82857142857142,0.8817142857142857,57.142857142857146,2.9771428571428573,0.0,33.0,216.27142857142857,1003.9428571428572,67.37142857142858,18.257142857142856,791
12.414285714285716,6.257142857142857,9.6,12.414285714285716,2.8714285714285714,7.542857142857143,81.14285714285714,1.6708571428571426,71.42857142857143,3.5728571428571425,0.0,33.971428571428575,228.9142857142857,1011.2857142857144,65.58571428571429,21.142857142857142,809
21.62857142857143,12.814285714285717,17.1,21.62857142857143,12.814285714285717,17.1,77.88571428571429,3.326571428571429,57.142857142857146,5.952857142857143,0.0,18.32857142857143,198.25714285714284,1010.5714285714286,56.72857142857144,25.357142857142858,709
21.17142857142857,13.2,17.04285714285714,21.17142857142857,13.2,17.04285714285714,75.25714285714285,0.6405714285714286,71.42857142857143,6.548571428571429,0.0,16.485714285714288,234.65714285714284,1018.3571428571428,68.0,17.742857142857144,719
20.514285714285712,12.7,16.5,20.514285714285712,12.7,16.5,69.64285714285714,0.1164285714285714,42.85714285714285,1.7871428571428571,0.0,26.17142857142857,253.5,1010.7,70.0,31.342857142857145,716
6.328571428571428,-0.2428571428571428,2.642857142857143,3.8428571428571434,-3.585714285714286,-0.0571428571428571,82.42857142857143,0.1882857142857143,100.0,6.548571428571429,0.0,16.82857142857143,210.28571428571428,1013.6714285714286,55.92857142857143,14.457142857142856,766
20.15714285714285,11.885714285714286,16.12857142857143,20.15714285714285,11.471428571428572,16.085714285714285,71.7,0.0554285714285714,28.571428571428573,1.7857142857142858,0.0,21.142857142857142,265.74285714285713,1020.6428571428572,67.85714285714286,25.957142857142856,702
15.271428571428572,8.9,11.9,15.271428571428572,8.071428571428571,11.671428571428573,83.3,0.6301428571428572,57.142857142857146,4.762857142857143,0.0,12.957142857142856,136.6,1016.4,65.84285714285714,9.328571428571427,715
18.97142857142857,11.585714285714284,14.914285714285716,18.97142857142857,11.585714285714284,14.914285714285716,79.44285714285715,6.6565714285714295,100.0,11.904285714285717,0.0,25.457142857142856,253.54285714285717,1005.2571428571428,64.01428571428572,25.728571428571428,779
16.714285714285715,10.44285714285714,13.44285714285714,16.714285714285715,9.885714285714286,13.285714285714286,82.39999999999999,0.1385714285714285,85.71428571428571,5.357142857142857,0.0,17.342857142857145,271.2142857142857,1021.7285714285716,63.24285714285714,20.285714285714285,708
14.457142857142856,6.728571428571429,10.342857142857143,14.457142857142856,4.6571428571428575,9.414285714285716,80.68571428571428,0.8687142857142858,71.42857142857143,4.761428571428572,0.0,23.014285714285712,161.74285714285716,1005.0142857142856,68.61428571428571,15.099999999999998,804
5.357142857142857,1.7142857142857142,3.7142857142857135,2.4,-2.142857142857143,0.3000000000000001,82.24285714285715,0.2704285714285714,85.71428571428571,7.145714285714286,0.0,21.47142857142857,206.9857142857143,1026.7,67.37142857142858,17.95714285714286,890
6.642857142857143,2.128571428571429,4.242857142857143,4.128571428571428,-1.1714285714285713,1.4,74.21428571428571,0.6651428571428571,71.42857142857143,3.5728571428571425,0.0,22.6,269.4857142857143,1023.9571428571428,72.54285714285713,16.314285714285713,894
17.157142857142855,9.614285714285714,13.314285714285717,17.157142857142855,8.528571428571428,13.114285714285714,74.01428571428572,6.833714285714286,100.0,10.715714285714286,0.0,24.1,193.6142857142857,1008.7714285714284,77.41428571428571,19.77142857142857,745
17.285714285714285,7.3428571428571425,12.114285714285714,17.285714285714285,5.614285714285715,11.37142857142857,71.52857142857142,1.0264285714285717,57.142857142857146,5.355714285714286,0.0,23.32857142857143,200.4142857142857,1012.157142857143,60.471428571428575,24.67142857142857,773
16.228571428571428,10.542857142857144,13.142857142857142,16.228571428571428,10.0,12.957142857142856,86.95714285714287,1.2597142857142856,71.42857142857143,4.168571428571428,0.0,17.614285714285714,229.67142857142855,1017.3285714285714,62.771428571428565,18.957142857142856,797
20.571428571428573,14.214285714285714,17.228571428571428,20.571428571428573,13.885714285714286,17.157142857142855,78.25714285714285,2.680571428571429,85.71428571428571,6.55,0.0142857142857142,20.24285714285714,251.25714285714284,1015.7714285714284,72.27142857142857,29.65714285714285,751
14.671428571428573,5.171428571428572,9.87142857142857,14.671428571428573,3.585714285714286,8.9,71.64285714285714,0.0415714285714285,28.571428571428573,1.7857142857142858,0.0,19.785714285714285,253.87142857142857,1020.4,49.65714285714286,25.0,852
9.414285714285716,2.8,6.071428571428571,7.557142857142857,-0.6428571428571429,2.8857142857142857,83.98571428571428,0.7194285714285714,85.71428571428571,4.762857142857143,0.0,34.371428571428574,232.72857142857143,1007.8,62.457142857142856,15.12857142857143,962
10.085714285714284,5.014285714285714,7.3428571428571425,9.157142857142857,2.7,5.371428571428572,88.42857142857143,7.261285714285714,71.42857142857143,8.334285714285715,0.0,25.65714285714285,128.0142857142857,1005.842857142857,72.2,12.0,808
27.071428571428573,14.642857142857142,20.571428571428573,27.428571428571427,14.642857142857142,20.67142857142857,77.55714285714285,0.0,0.0,0.0,0.0,17.7,113.67142857142858,1021.7571428571428,34.385714285714286,4.442857142857143,827
23.428571428571427,13.9,18.4,23.27142857142857,13.9,18.37142857142857,64.75714285714285,2.2245714285714286,42.85714285714285,2.9771428571428573,0.0,16.614285714285714,275.6857142857143,1015.4857142857144,50.22857142857144,32.114285714285714,767
17.942857142857143,8.885714285714286,13.05714285714286,17.942857142857143,7.628571428571428,12.528571428571428,76.34285714285714,1.7094285714285713,71.42857142857143,7.141428571428572,0.0,23.314285714285717,196.9142857142857,1010.6,49.35714285714285,24.3,782
18.77142857142857,11.5,14.87142857142857,18.77142857142857,11.5,14.87142857142857,76.22857142857143,0.1468571428571428,57.142857142857146,2.9771428571428573,0.0,21.2,234.8428571428572,1014.9857142857144,82.39999999999999,14.114285714285714,743
10.6,3.642857142857143,6.942857142857142,10.228571428571428,0.0857142857142857,4.714285714285714,85.01428571428572,1.1952857142857145,71.42857142857143,4.167142857142857,0.0,24.185714285714287,212.8714285714286,1023.9571428571428,63.72857142857144,12.485714285714286,818
8.1,0.7857142857142857,4.442857142857142,5.1571428571428575,-2.071428571428572,1.1285714285714288,79.98571428571428,1.252,100.0,4.17,0.3,30.17142857142857,246.3571428571429,1023.3285714285714,65.15714285714286,21.17142857142857,882
4.528571428571429,1.257142857142857,2.914285714285714,2.0,-2.1,0.0714285714285714,87.62857142857142,0.2579999999999999,71.42857142857143,4.167142857142857,0.0,19.7,95.35714285714286,1029.0,78.11428571428571,7.171428571428572,871
14.685714285714283,7.1000000000000005,10.87142857142857,14.685714285714283,5.571428571428571,10.357142857142858,79.94285714285715,0.0,0.0,0.0,0.0,15.514285714285714,279.2285714285714,1015.1,78.95714285714287,16.714285714285715,731
7.357142857142857,1.7142857142857142,3.942857142857143,6.857142857142857,0.3142857142857142,3.0142857142857147,85.24285714285715,0.0548571428571428,57.142857142857146,2.9771428571428573,0.0,10.957142857142856,185.7428571428572,1037.6,70.35714285714286,9.114285714285716,987
18.185714285714287,12.314285714285717,14.857142857142858,18.185714285714287,12.085714285714287,14.842857142857143,87.44285714285715,0.0,0.0,0.0,0.0,25.685714285714287,157.21428571428572,998.0857142857144,74.24285714285715,11.728571428571428,738
18.914285714285715,9.814285714285717,14.471428571428572,18.914285714285715,8.171428571428573,14.05714285714286,77.92857142857143,0.0005714285714285,14.285714285714286,0.5957142857142858,0.0,25.82857142857143,163.62857142857143,1021.1142857142858,68.42857142857143,19.32857142857143,832
15.785714285714286,7.285714285714286,11.242857142857144,15.785714285714286,5.628571428571428,10.7,74.32857142857142,0.2144285714285714,57.142857142857146,4.1657142857142855,0.0,23.77142857142857,129.5857142857143,1013.6714285714286,67.82857142857144,13.728571428571428,768
6.885714285714286,0.9571428571428572,3.7142857142857135,4.7,-2.2285714285714286,1.1142857142857143,85.27142857142857,2.245,100.0,10.118571428571428,0.0,17.228571428571428,259.9428571428571,1003.7857142857144,55.21428571428572,14.785714285714286,940
17.157142857142855,8.542857142857143,12.714285714285714,17.157142857142855,8.171428571428573,12.614285714285714,80.04285714285713,0.7014285714285714,57.142857142857146,3.571428571428572,0.0,21.24285714285714,219.97142857142856,1007.8857142857142,64.9,21.37142857142857,739
0.0142857142857143,-4.071428571428571,-1.6,-3.142857142857143,-8.628571428571428,-5.742857142857143,91.15714285714286,0.7227142857142858,42.85714285714285,2.381428571428572,15.928571428571429,23.928571428571427,154.64285714285714,1003.3571428571428,70.0142857142857,5.871428571428572,1046
11.514285714285714,6.128571428571428,8.77142857142857,10.985714285714286,4.542857142857143,7.671428571428572,88.67142857142858,0.127,100.0,8.334285714285715,0.0,12.8,255.51428571428573,1024.357142857143,71.42857142857143,18.985714285714288,851
9.0,2.557142857142857,5.514285714285714,7.071428571428571,-1.7571428571428571,1.957142857142857,75.28571428571429,0.5315714285714286,28.571428571428573,1.7857142857142858,0.0,29.428571428571427,162.4,1027.3285714285714,62.6,19.357142857142858,812
10.94285714285714,5.228571428571429,7.985714285714286,10.085714285714284,1.1714285714285713,5.4,80.8,2.376714285714286,71.42857142857143,3.5728571428571425,0.0,40.85714285714285,210.22857142857143,1007.0285714285714,72.41428571428571,27.514285714285712,924
16.67142857142857,9.328571428571427,12.94285714285714,16.67142857142857,8.114285714285714,12.728571428571428,74.01428571428572,2.0555714285714286,57.142857142857146,6.547142857142857,0.0,18.75714285714286,209.97142857142856,1018.3285714285714,69.85714285714286,20.357142857142858,678
