tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,humidity,precip,precipprob,precipcover,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,visibility,deaths
9.114285714285714,3.4857142857142853,6.414285714285714,7.385714285714285,0.3142857142857143,3.642857142857143,85.18571428571428,0.867,100.0,10.118571428571428,0.0,27.357142857142858,252.44285714285712,1015.9142857142856,63.971428571428575,24.542857142857144,980
11.857142857142858,7.471428571428571,9.228571428571428,11.414285714285716,5.2,7.742857142857143,87.82857142857142,1.602142857142857,100.0,12.5,0.0,19.814285714285717,250.18571428571428,1015.8,67.37142857142858,24.1,928
2.6714285714285717,-1.1857142857142855,0.5,-2.071428571428572,-7.528571428571429,-5.1000000000000005,85.08571428571429,0.1644285714285714,85.71428571428571,5.357142857142857,2.6500000000000004,38.04285714285714,290.18571428571425,1012.2571428571428,66.92857142857143,14.5,1303
16.914285714285715,6.557142857142857,11.428571428571429,16.914285714285715,4.9,10.614285714285714,70.98571428571428,1.788142857142857,42.85714285714285,4.167142857142857,0.0,21.428571428571427,124.74285714285716,1008.1,48.385714285714286,18.5,1010
22.11428571428572,11.242857142857144,16.728571428571428,22.11428571428572,11.1,16.714285714285715,68.77142857142857,0.2517142857142857,28.571428571428573,1.1914285714285715,0.0,17.2,102.71428571428572,1022.2428571428572,42.92857142857143,23.057142857142857,1014
15.357142857142858,9.142857142857142,11.914285714285716,15.357142857142858,7.6,11.385714285714286,77.37142857142858,3.2871428571428574,85.71428571428571,5.951428571428571,0.0,33.31428571428571,286.45714285714286,1010.2857142857144,66.8,25.314285714285717,976
13.828571428571433,5.757142857142857,9.5,13.7,4.314285714285714,8.814285714285715,83.05714285714285,0.1398571428571428,71.42857142857143,4.167142857142857,0.0,19.4,168.6,1004.842857142857,69.47142857142858,11.757142857142856,1056
7.557142857142857,3.6,5.671428571428571,5.714285714285714,1.0,3.2,90.72857142857144,0.1191428571428571,85.71428571428571,7.142857142857143,0.0,23.74285714285714,276.1142857142857,1025.857142857143,70.18571428571428,11.114285714285714,1039
10.528571428571428,5.6571428571428575,7.985714285714286,9.842857142857143,2.757142857142857,6.2,73.58571428571429,3.491,71.42857142857143,7.738571428571428,0.0,28.54285714285714,217.92857142857144,1019.6,63.01428571428572,14.185714285714283,1024
5.9,2.257142857142857,4.0,4.2,-1.0,1.3,93.01428571428572,1.3884285714285711,85.71428571428571,11.311428571428571,0.0,19.37142857142857,209.45714285714288,1004.2857142857144,51.52857142857143,11.12857142857143,990
24.75714285714286,13.071428571428571,18.428571428571427,24.8,13.071428571428571,18.428571428571427,78.08571428571429,0.0,0.0,0.0,0.0,20.571428571428573,98.92857142857144,1017.3571428571428,43.61428571428571,6.628571428571428,995
9.057142857142855,4.142857142857143,6.614285714285714,7.128571428571429,0.2142857142857143,3.628571428571429,85.98571428571428,5.514285714285714,100.0,13.095714285714283,0.0857142857142857,30.842857142857145,180.27142857142857,1009.8142857142856,66.02857142857142,21.27142857142857,996
11.0,4.842857142857143,7.771428571428571,10.314285714285711,2.0142857142857147,5.6571428571428575,88.91428571428571,0.1195714285714285,57.142857142857146,2.9771428571428573,0.0,25.2,173.97142857142856,1007.6714285714286,84.54285714285713,7.1000000000000005,1118
8.9,0.9714285714285714,4.557142857142857,7.885714285714286,-1.6142857142857143,2.9857142857142853,78.11428571428571,0.2771428571428571,57.142857142857146,2.9771428571428573,0.0,15.642857142857142,257.5142857142857,1015.842857142857,49.142857142857146,20.54285714285714,1058
10.528571428571428,4.8,7.957142857142856,8.842857142857143,0.3857142857142857,5.057142857142857,74.2,5.601,100.0,10.12,0.0,48.642857142857146,256.74285714285713,1012.3571428571428,71.31428571428572,23.87142857142857,1024
8.685714285714285,2.3857142857142857,5.342857142857143,7.257142857142857,-1.7428571428571429,2.2,78.41428571428571,0.0637142857142857,42.85714285714285,2.381428571428572,0.0,29.25714285714286,215.7428571428572,1007.2285714285716,79.85714285714286,16.714285714285715,1114
10.8,3.7857142857142856,6.9,10.085714285714284,-0.6285714285714287,3.6714285714285713,80.82857142857142,0.0,0.0,0.0,0.0,43.9,240.32857142857145,1025.6142857142856,63.02857142857143,15.385714285714286,1347
11.985714285714286,4.071428571428571,8.157142857142857,11.314285714285717,2.3000000000000003,6.914285714285714,68.5,0.3081428571428571,57.142857142857146,2.9771428571428573,0.0,15.328571428571427,107.82857142857142,1021.342857142857,69.61428571428571,28.74285714285714,1038
7.542857142857143,1.985714285714285,4.757142857142857,5.728571428571429,-1.1142857142857143,2.671428571428572,88.60000000000001,0.2704285714285714,42.85714285714285,2.975714285714285,1.1,23.057142857142857,198.07142857142856,1014.1142857142858,73.74285714285715,14.385714285714286,1118
19.185714285714287,13.071428571428571,16.0,19.185714285714287,13.071428571428571,16.0,73.15714285714286,0.0092857142857142,14.285714285714286,0.5957142857142858,0.0,33.614285714285714,269.7857142857143,1009.0571428571428,74.27142857142857,29.82857142857143,881
19.6,10.914285714285716,15.12857142857143,19.714285714285715,10.528571428571428,15.042857142857144,75.95714285714287,0.0725714285714285,14.285714285714286,1.19,0.0,21.428571428571427,259.5571428571429,1020.0,62.24285714285714,31.542857142857144,935
6.5,1.1714285714285713,4.057142857142857,4.442857142857143,-3.271428571428572,0.5857142857142856,90.42857142857144,0.1421428571428571,42.85714285714285,2.381428571428572,0.0,27.2,195.02857142857144,1011.1857142857144,70.58571428571427,11.87142857142857,1180
3.657142857142857,-0.0714285714285714,1.5285714285714287,0.4,-4.814285714285715,-2.314285714285714,82.3,0.8402857142857144,42.85714285714285,2.975714285714285,2.5,22.52857142857143,98.41428571428573,1017.1714285714286,94.47142857142856,5.4,1012
20.82857142857143,12.471428571428572,16.685714285714287,20.82857142857143,12.4,16.67142857142857,76.35714285714286,0.0645714285714285,57.142857142857146,2.382857142857143,0.0,27.914285714285715,181.17142857142855,1013.0142857142856,68.15714285714286,12.257142857142856,1015
15.6,8.985714285714286,12.12857142857143,15.6,8.357142857142858,11.9,79.02857142857144,0.1734285714285714,71.42857142857143,2.9785714285714286,0.0,26.4,249.77142857142857,1011.7,76.51428571428572,16.185714285714287,1044
16.585714285714285,9.614285714285714,13.185714285714283,16.585714285714285,7.8428571428571425,12.94285714285714,79.0,0.0335714285714285,42.85714285714285,1.7871428571428571,0.0,33.84285714285714,241.32857142857145,1013.7857142857144,74.65714285714286,19.77142857142857,961
13.171428571428573,7.114285714285714,9.742857142857144,12.928571428571429,4.714285714285714,8.428571428571429,80.91428571428571,0.5594285714285714,28.571428571428573,1.7857142857142858,0.0,22.214285714285715,94.77142857142856,1017.1857142857144,78.44285714285715,14.9,978
15.757142857142856,7.8428571428571425,11.87142857142857,15.757142857142856,7.142857142857143,11.642857142857142,74.95714285714287,1.5031428571428571,28.571428571428573,1.7857142857142858,0.0,34.57142857142857,285.6142857142857,1020.3714285714286,70.32857142857144,29.085714285714285,976
8.285714285714286,5.9,7.2,7.171428571428572,3.0142857142857147,4.971428571428571,98.64285714285714,1.8571428571428568,100.0,11.308571428571428,0.0,20.0,77.82857142857142,1011.9,86.98571428571428,6.014285714285714,1048
9.114285714285714,2.385714285714286,5.685714285714286,7.757142857142857,-0.2285714285714286,3.614285714285714,80.12857142857142,0.011,28.571428571428573,1.1914285714285715,0.0,22.785714285714285,221.52857142857144,1033.2,76.07142857142857,18.87142857142857,1316
8.414285714285715,3.0285714285714285,6.114285714285714,7.171428571428572,-0.5142857142857142,3.6142857142857134,80.0,4.966,100.0,5.3585714285714285,4.2,29.11428571428572,251.4142857142857,1007.0571428571428,70.88571428571429,22.457142857142856,1215
6.4,-0.6714285714285715,2.628571428571429,4.985714285714287,-3.685714285714286,0.0857142857142857,86.35714285714286,0.028,28.571428571428573,1.1914285714285715,0.0,28.314285714285717,197.62857142857143,1015.4714285714286,64.95714285714287,9.085714285714284,1208
12.242857142857144,6.485714285714286,9.271428571428572,11.785714285714286,3.742857142857143,7.628571428571428,83.0,2.285,85.71428571428571,10.715714285714286,0.0,29.74285714285714,277.4,1010.5,46.27142857142858,15.671428571428573,895
25.88571428571429,16.7,20.985714285714288,26.0,16.7,21.014285714285712,69.7,0.0928571428571428,28.571428571428573,1.7857142857142858,0.0,17.728571428571428,173.5,1018.157142857143,64.2,16.8,929
17.885714285714286,11.085714285714284,14.12857142857143,17.885714285714286,11.085714285714284,14.12857142857143,76.94285714285715,0.1767142857142856,71.42857142857143,4.167142857142857,0.0,29.8,231.7,1012.1142857142858,76.45714285714287,18.571428571428573,1003
11.771428571428572,5.471428571428571,8.685714285714285,11.242857142857144,2.242857142857143,6.828571428571428,75.57142857142857,5.461142857142858,100.0,10.714285714285714,0.0,39.142857142857146,234.67142857142855,1000.0285714285714,62.94285714285714,14.55714285714286,1165
10.62857142857143,5.914285714285714,8.0,10.142857142857142,2.5142857142857147,5.628571428571428,90.67142857142858,5.275285714285714,100.0,11.308571428571428,0.0,26.25714285714286,172.75714285714284,997.657142857143,62.82857142857143,11.214285714285714,963
16.142857142857142,8.242857142857144,12.185714285714283,16.142857142857142,6.828571428571429,11.728571428571428,74.27142857142857,0.1502857142857143,14.285714285714286,1.19,0.0,26.32857142857143,241.04285714285717,1025.0142857142855,51.07142857142857,13.971428571428572,919
6.414285714285714,3.228571428571428,4.6571428571428575,5.785714285714286,-0.4142857142857142,2.142857142857143,95.24285714285716,2.357428571428571,100.0,9.524285714285714,0.7285714285714285,22.342857142857145,178.14285714285714,1015.0857142857144,78.55714285714285,5.414285714285714,918
17.9,11.171428571428573,14.428571428571429,17.9,10.885714285714286,14.37142857142857,83.34285714285714,1.5718571428571428,85.71428571428571,8.332857142857142,0.0,21.24285714285714,216.7142857142857,1015.6285714285716,69.92857142857143,23.97142857142857,945
19.0,11.542857142857144,14.971428571428572,19.0,11.385714285714286,14.957142857142856,81.07142857142857,1.0438571428571428,28.571428571428573,2.38,0.0,19.042857142857144,162.78571428571428,1017.7142857142856,76.97142857142856,24.214285714285715,878
12.457142857142856,7.371428571428571,10.014285714285714,12.457142857142856,3.7285714285714286,8.514285714285714,85.35714285714286,0.0708571428571428,28.571428571428573,1.7857142857142858,0.0,39.371428571428574,208.8571428571429,1008.4285714285714,77.57142857142857,16.814285714285713,1266
21.67142857142857,13.957142857142856,17.685714285714287,21.67142857142857,13.957142857142856,17.685714285714287,73.68571428571428,0.2051428571428571,28.571428571428573,1.7857142857142858,0.0,24.071428571428573,226.72857142857143,1017.2571428571428,76.62857142857142,26.8,908
7.614285714285714,2.8857142857142857,5.114285714285714,4.285714285714286,-1.4142857142857144,1.5,89.2,2.3154285714285714,100.0,10.712857142857144,0.0,28.3,245.58571428571423,997.2,49.47142857142857,19.9,926
13.657142857142857,8.657142857142857,10.942857142857145,13.657142857142857,6.342857142857143,10.142857142857142,85.74285714285715,5.5081428571428575,100.0,13.691428571428572,0.0,27.47142857142857,268.4714285714286,997.8857142857142,61.18571428571429,31.557142857142857,891
7.3,3.1714285714285717,5.171428571428572,4.985714285714286,-0.9571428571428572,1.8571428571428568,91.05714285714284,4.346,100.0,10.121428571428572,0.5,28.24285714285714,200.55714285714288,997.9714285714286,69.75714285714285,8.728571428571428,1121
16.357142857142858,9.757142857142856,13.014285714285714,16.357142857142858,8.5,12.757142857142856,82.98571428571428,0.8138571428571427,57.142857142857146,4.1657142857142855,0.0,16.271428571428572,220.94285714285712,1020.1428571428572,69.51428571428572,28.014285714285712,813
18.957142857142856,11.028571428571428,14.685714285714283,18.957142857142856,10.714285714285714,14.614285714285714,84.2,1.867,85.71428571428571,8.334285714285715,0.0,23.728571428571428,190.08571428571423,1013.2142857142856,55.971428571428575,14.042857142857144,819
6.671428571428572,1.9,4.242857142857143,4.928571428571429,-0.4857142857142856,2.042857142857143,85.88571428571429,0.0974285714285714,57.142857142857146,2.9771428571428573,0.0,16.02857142857143,228.05714285714288,1029.5857142857144,70.64285714285714,21.65714285714285,1091
8.3,2.8857142857142857,5.4,4.585714285714286,-2.271428571428572,1.1,82.52857142857144,2.787,100.0,10.712857142857144,0.0714285714285714,40.24285714285714,235.58571428571423,990.1714285714286,56.72857142857144,16.6,1035
3.0142857142857147,-0.8714285714285713,0.8714285714285716,0.4428571428571428,-4.857142857142857,-2.3000000000000003,85.42857142857143,0.4441428571428571,57.142857142857146,3.571428571428572,1.3666666666666665,21.65714285714285,188.65714285714284,1007.9571428571428,83.05714285714285,12.5,1171
7.442857142857143,1.7857142857142858,4.5285714285714285,5.371428571428572,-2.771428571428572,1.1428571428571428,76.71428571428571,6.295857142857143,100.0,11.308571428571428,5.0,38.614285714285714,272.62857142857143,994.6857142857144,60.371428571428574,12.8,995
11.371428571428572,7.142857142857143,9.128571428571428,10.814285714285717,5.828571428571428,8.071428571428571,90.42857142857144,0.3362857142857143,85.71428571428571,9.524285714285714,0.0,20.214285714285715,141.2,1022.2142857142856,75.52857142857144,19.342857142857145,1005
17.942857142857143,11.571428571428571,14.757142857142856,17.942857142857143,11.571428571428571,14.757142857142856,82.62857142857142,0.7957142857142856,71.42857142857143,5.952857142857143,0.0,19.52857142857143,191.8571428571429,1018.2428571428572,67.17142857142856,26.37142857142857,871
16.885714285714286,10.957142857142856,13.757142857142856,16.885714285714286,9.37142857142857,13.571428571428571,75.84285714285714,0.8730000000000001,71.42857142857143,7.737142857142857,0.0,26.1,247.7,1009.5285714285714,60.971428571428575,14.428571428571429,896
5.671428571428572,1.657142857142857,3.6571428571428575,2.5142857142857147,-3.042857142857143,-0.1714285714285715,80.8,0.0,0.0,0.0,1.4,36.9,290.5857142857143,1004.3666666666668,51.9,22.514285714285712,1568
8.857142857142858,5.828571428571428,7.571428571428571,7.1000000000000005,3.0571428571428574,5.285714285714286,88.55714285714285,0.3154285714285714,71.42857142857143,3.5728571428571425,0.0,20.1,112.32857142857142,1010.0142857142856,90.6,10.114285714285714,1265
17.271428571428572,10.914285714285716,13.971428571428572,17.271428571428572,10.4,13.914285714285716,82.74285714285715,3.0562857142857145,85.71428571428571,11.31,0.0,25.242857142857144,238.67142857142855,1004.4857142857144,49.67142857142857,13.242857142857144,871
13.1,6.685714285714285,9.414285714285716,12.585714285714287,4.914285714285714,8.371428571428572,79.78571428571429,3.1025714285714288,71.42857142857143,4.761428571428572,0.0,22.17142857142857,201.67142857142855,1007.9571428571428,85.71428571428571,17.014285714285712,1169
16.22857142857143,10.914285714285716,13.4,16.22857142857143,10.62857142857143,13.385714285714286,70.41428571428571,3.071142857142857,100.0,5.952857142857143,0.0,37.271428571428565,265.04285714285714,1004.3714285714286,76.42857142857143,31.3,944
8.128571428571428,4.142857142857143,6.385714285714286,5.371428571428572,0.0428571428571428,2.628571428571429,88.07142857142857,0.0718571428571428,85.71428571428571,4.762857142857143,0.0,35.3,278.6714285714286,1025.6,65.97142857142858,13.571428571428571,1126
