tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,humidity,precip,precipprob,precipcover,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,visibility,deaths
7.3428571428571425,3.6,5.385714285714286,4.771428571428571,0.4142857142857142,2.6,92.48571428571428,3.0187142857142857,100.0,22.618571428571425,0.0,22.77142857142857,196.04285714285717,1003.6,61.01428571428572,10.2,1071
7.085714285714286,2.8000000000000003,4.771428571428571,3.871428571428571,-2.242857142857143,0.4142857142857142,86.94285714285715,1.9412857142857145,100.0,11.905714285714286,0.0,36.6,220.67142857142855,1006.5285714285714,66.9,10.257142857142856,1424
10.328571428571427,3.3428571428571425,6.714285714285714,9.785714285714286,0.3,4.7,70.94285714285715,0.0294285714285714,28.571428571428573,1.1914285714285715,0.0,20.428571428571427,134.34285714285713,1021.0,65.07142857142857,8.7,1136
13.885714285714286,6.028571428571429,9.614285714285714,13.6,3.242857142857143,8.114285714285714,79.28571428571429,0.0521428571428571,42.85714285714285,1.7871428571428571,0.0,24.32857142857143,150.81428571428572,1016.6142857142858,67.08571428571429,11.05714285714286,1017
21.17142857142857,12.428571428571429,16.67142857142857,21.17142857142857,12.428571428571429,16.67142857142857,76.22857142857143,0.0524285714285714,57.142857142857146,2.9771428571428573,0.0,24.82857142857143,245.04285714285717,1020.1142857142858,50.85714285714285,12.9,880
18.914285714285715,12.457142857142856,15.314285714285717,18.914285714285715,12.457142857142856,15.314285714285717,77.91428571428571,2.244285714285714,71.42857142857143,5.3585714285714285,0.0,21.75714285714286,214.32857142857145,1007.0857142857144,64.11428571428571,10.828571428571427,867
24.442857142857143,15.657142857142857,19.885714285714283,24.214285714285715,15.657142857142857,19.87142857142857,72.77142857142857,3.1507142857142862,57.142857142857146,5.357142857142857,0.0,20.557142857142857,166.47142857142856,1017.1,49.614285714285714,8.5,924
17.271428571428572,7.628571428571429,12.44285714285714,17.271428571428572,6.085714285714286,11.728571428571428,80.01428571428572,0.2282857142857143,42.85714285714285,2.381428571428572,0.0,19.957142857142856,208.78571428571428,1024.6857142857143,63.02857142857143,6.871428571428572,1044
15.228571428571428,10.985714285714286,13.142857142857142,15.228571428571428,10.7,13.12857142857143,89.78571428571429,5.505285714285714,85.71428571428571,8.928571428571429,0.0,24.97142857142857,115.82857142857142,1007.4571428571428,73.85714285714286,5.871428571428572,950
6.871428571428572,3.571428571428572,5.442857142857143,3.8857142857142857,-0.2714285714285714,2.042857142857143,93.44285714285716,0.215,42.85714285714285,1.7871428571428571,0.0,26.442857142857143,155.15714285714284,1017.8571428571428,86.10000000000001,6.3,1545
9.928571428571429,5.0,7.814285714285715,8.042857142857143,1.0285714285714287,4.842857142857143,85.91428571428571,2.1582857142857144,100.0,5.952857142857143,0.0,37.885714285714286,246.65714285714284,1009.2285714285716,76.38571428571429,13.05714285714286,1121
4.828571428571428,1.3142857142857145,3.128571428571429,2.357142857142857,-2.4857142857142853,0.0428571428571428,89.52857142857144,0.4752857142857142,71.42857142857143,5.357142857142857,0.0,18.9,200.68571428571428,1011.0,67.22857142857143,9.228571428571428,981
14.585714285714284,6.014285714285714,9.8,14.585714285714284,2.6714285714285717,8.057142857142857,76.65714285714286,0.3125714285714285,42.85714285714285,2.381428571428572,0.0,28.75714285714286,93.67142857142858,1022.0142857142856,60.0,14.87142857142857,1059
18.87142857142857,12.142857142857142,15.385714285714286,18.87142857142857,11.914285714285716,15.385714285714286,83.51428571428572,8.62,100.0,8.930000000000001,0.0,20.685714285714287,185.14285714285717,1019.2857142857144,60.58571428571429,8.942857142857143,960
9.94285714285714,5.7,7.771428571428571,7.871428571428572,1.7142857142857142,4.042857142857143,83.31428571428572,1.4074285714285717,71.42857142857143,5.355714285714286,0.0,40.9,229.57142857142856,1009.4,76.34285714285714,12.928571428571429,1160
13.185714285714289,7.314285714285715,10.5,13.185714285714289,4.9,9.657142857142857,79.75714285714285,0.1842857142857143,57.142857142857146,2.9771428571428573,0.0,29.11428571428572,182.9857142857143,1015.1142857142858,70.91428571428571,11.657142857142857,1036
23.985714285714288,13.771428571428572,18.714285714285715,24.02857142857143,13.771428571428572,18.728571428571428,75.08571428571429,0.106,42.85714285714285,1.7871428571428571,0.0,17.557142857142857,227.7142857142857,1016.8571428571428,58.08571428571429,19.38571428571429,919
16.62857142857143,9.685714285714283,13.485714285714284,16.62857142857143,8.742857142857144,13.271428571428572,83.01428571428572,2.434857142857143,85.71428571428571,4.762857142857143,0.0,30.15714285714285,230.07142857142856,1012.8857142857142,74.28571428571429,11.742857142857144,1009
10.042857142857144,5.242857142857143,7.8428571428571425,9.0,3.3285714285714287,6.042857142857143,90.72857142857144,1.6087142857142855,100.0,6.547142857142857,0.0,22.557142857142857,200.64285714285717,1013.4285714285714,78.10000000000001,14.714285714285714,1035
16.285714285714285,7.3428571428571425,12.12857142857143,16.285714285714285,6.1000000000000005,11.785714285714286,74.47142857142856,0.5142857142857142,28.571428571428573,1.7857142857142858,0.0,24.885714285714283,245.8571428571429,1018.2714285714284,69.47142857142858,17.97142857142857,1002
18.542857142857144,12.5,15.657142857142857,18.542857142857144,12.5,15.657142857142857,79.3,0.0122857142857142,42.85714285714285,2.381428571428572,0.0,26.371428571428574,277.6428571428572,1017.1857142857144,66.64285714285714,14.37142857142857,912
20.442857142857143,13.014285714285714,16.52857142857143,20.442857142857143,13.014285714285714,16.52857142857143,79.47142857142856,0.0397142857142857,42.85714285714285,1.7871428571428571,0.0,19.6,252.90000000000003,1020.9142857142856,66.4,10.828571428571427,973
13.785714285714286,8.185714285714285,10.957142857142856,13.785714285714286,5.8,10.0,85.97142857142856,1.0805714285714283,100.0,5.952857142857143,0.0,28.857142857142858,212.32857142857145,1002.6142857142858,78.0,18.542857142857144,981
19.485714285714288,9.742857142857144,14.471428571428572,19.485714285714288,8.828571428571427,14.342857142857143,69.72857142857143,0.0451428571428571,14.285714285714286,0.5957142857142858,0.0,17.67142857142857,107.18571428571428,1025.757142857143,35.114285714285714,11.528571428571428,963
-0.6857142857142858,-4.357142857142857,-2.414285714285714,-5.357142857142857,-9.9,-7.742857142857143,89.85714285714286,0.1707142857142857,57.142857142857146,5.357142857142857,0.9,26.557142857142857,54.142857142857146,1009.1,60.52857142857143,8.77142857142857,1090
16.62857142857143,6.228571428571429,10.9,16.62857142857143,5.671428571428572,10.685714285714283,79.62857142857142,0.0268571428571428,28.571428571428573,1.1914285714285715,0.0,13.357142857142858,212.08571428571423,1026.5571428571427,56.15714285714286,7.899999999999999,1036
9.3,5.442857142857143,7.285714285714286,7.928571428571429,1.6142857142857143,4.428571428571429,94.71428571428572,23.213,100.0,30.357142857142858,0.0,31.185714285714287,197.27142857142857,1006.0,72.98571428571428,10.3,1223
19.32857142857143,11.671428571428573,15.585714285714284,19.32857142857143,11.671428571428573,15.585714285714284,76.48571428571428,1.171,71.42857142857143,7.737142857142857,0.0,29.328571428571426,226.97142857142856,1016.5714285714286,50.12857142857143,10.214285714285714,902
14.414285714285716,9.014285714285714,11.44285714285714,14.414285714285716,7.714285714285714,11.157142857142857,82.67142857142858,2.0504285714285717,85.71428571428571,4.168571428571428,0.0,27.27142857142857,122.81428571428572,1001.6714285714286,73.91428571428571,11.285714285714286,974
15.814285714285717,12.071428571428571,13.87142857142857,15.814285714285717,12.071428571428571,13.87142857142857,89.98571428571428,4.944714285714285,100.0,26.19,0.0,35.32857142857143,232.95714285714288,1005.6,76.82857142857142,9.957142857142856,898
7.485714285714286,1.7571428571428571,4.557142857142857,4.542857142857143,-2.0142857142857142,1.1571428571428573,87.62857142857142,5.546857142857143,100.0,14.88,5.4,26.985714285714288,170.3857142857143,990.9285714285714,78.45714285714287,8.3,1454
6.414285714285714,0.2428571428571427,3.585714285714286,3.1142857142857143,-3.242857142857143,0.0,84.94285714285715,2.205142857142857,100.0,5.952857142857143,0.0,29.37142857142857,245.62857142857143,1001.4571428571428,58.04285714285714,17.885714285714286,1281
22.4,11.2,17.142857142857142,22.4,11.1,17.142857142857142,71.82857142857144,0.0224285714285714,14.285714285714286,0.5957142857142858,0.0,29.15714285714285,261.1142857142857,1020.4,48.25714285714286,12.757142857142856,934
17.2,7.842857142857143,12.3,17.2,5.271428571428571,11.4,71.58571428571429,0.0438571428571428,28.571428571428573,1.1914285714285715,0.0,23.11428571428572,66.34285714285714,1019.9,37.68571428571429,12.071428571428571,1000
4.757142857142857,-0.1714285714285714,2.242857142857143,0.1999999999999999,-5.642857142857143,-2.7142857142857144,82.14285714285714,0.3561428571428571,71.42857142857143,2.9785714285714286,1.225,36.67142857142857,155.02857142857144,1016.6285714285714,66.85714285714286,12.457142857142856,1197
9.814285714285717,3.628571428571429,6.9,8.057142857142857,0.2285714285714285,4.0285714285714285,84.85714285714286,3.864857142857143,100.0,6.547142857142857,0.0,34.957142857142856,221.54285714285717,1011.4571428571428,66.88571428571429,16.342857142857145,1175
15.471428571428572,6.385714285714286,10.771428571428572,15.471428571428572,4.171428571428572,9.728571428571428,74.61428571428571,0.6155714285714285,28.571428571428573,7.142857142857143,0.0,22.571428571428573,122.57142857142856,1011.9571428571428,58.18571428571429,10.828571428571427,1140
21.842857142857145,11.571428571428571,17.014285714285712,21.842857142857145,11.342857142857143,17.0,68.91428571428571,0.1522857142857143,28.571428571428573,1.7857142857142858,0.0,27.142857142857142,298.3285714285715,1016.5285714285714,51.9,16.985714285714288,880
16.142857142857142,9.94285714285714,13.071428571428571,16.142857142857142,8.742857142857144,12.857142857142858,80.58571428571429,0.7342857142857143,42.85714285714285,2.975714285714285,0.0,28.785714285714285,196.78571428571428,1013.2,79.22857142857143,18.071428571428573,951
12.171428571428573,5.6,9.028571428571428,11.8,2.757142857142857,7.414285714285714,83.05714285714285,2.389,100.0,7.737142857142857,0.0,34.25714285714285,240.07142857142856,1002.3857142857142,70.47142857142858,19.642857142857142,968
16.4,9.857142857142858,12.5,16.4,8.728571428571428,12.3,88.45714285714287,0.0,0.0,0.0,0.0,29.22857142857143,126.5,1013.0571428571428,81.14285714285714,9.571428571428571,981
25.3,14.828571428571427,20.0,25.62857142857143,14.785714285714286,20.085714285714285,76.47142857142856,0.0347142857142857,28.571428571428573,1.1914285714285715,0.0,16.15714285714286,182.8428571428572,1021.7857142857144,42.84285714285715,8.428571428571429,1034
10.828571428571427,5.014285714285714,7.914285714285714,10.2,2.7571428571428567,6.185714285714285,84.2,1.740285714285714,100.0,9.522857142857143,0.0,31.085714285714285,281.25714285714287,1020.842857142857,57.4,13.0,936
11.742857142857144,8.014285714285714,10.085714285714284,11.742857142857144,5.128571428571428,8.942857142857141,87.28571428571429,7.131428571428572,100.0,26.787142857142857,0.0,33.44285714285714,193.54285714285717,1010.6428571428572,56.89999999999999,10.528571428571428,1032
17.857142857142858,11.971428571428572,14.757142857142856,17.857142857142858,11.971428571428572,14.757142857142856,85.04285714285713,2.855571428571428,100.0,10.715714285714286,0.0,29.728571428571428,222.5,1008.0285714285714,58.68571428571429,12.87142857142857,879
12.7,5.357142857142857,9.071428571428571,12.7,3.7857142857142856,8.042857142857143,85.21428571428571,0.1315714285714286,71.42857142857143,2.9785714285714286,0.0,18.142857142857142,269.65714285714284,1023.4142857142856,62.12857142857143,11.62857142857143,1014
11.814285714285717,5.414285714285714,8.514285714285714,11.814285714285717,2.314285714285714,6.942857142857143,83.47142857142856,0.6491428571428571,71.42857142857143,5.952857142857143,0.0,24.214285714285715,234.1142857142857,1021.5428571428572,58.21428571428572,8.542857142857143,1077
15.814285714285717,10.385714285714286,12.985714285714286,15.814285714285717,10.071428571428571,12.9,88.75714285714285,3.498,100.0,11.905714285714286,0.0,30.67142857142857,201.44285714285712,1008.4857142857144,61.17142857142857,12.0,994
20.914285714285715,11.685714285714283,16.085714285714285,20.914285714285715,11.685714285714283,16.085714285714285,73.28571428571429,0.0,0.0,0.0,0.0,14.342857142857143,81.27142857142857,1022.7142857142856,59.75714285714286,9.114285714285714,872
19.714285714285715,12.314285714285717,15.542857142857144,19.714285714285715,12.05714285714286,15.514285714285716,80.47142857142856,0.3805714285714286,28.571428571428573,4.761428571428572,0.0,16.37142857142857,250.58571428571423,1017.2428571428572,46.85714285714285,12.0,998
18.357142857142858,11.842857142857143,14.985714285714284,18.357142857142858,11.685714285714283,14.985714285714284,84.52857142857144,3.499285714285714,100.0,15.477142857142857,0.0,25.82857142857143,232.72857142857143,1007.5714285714286,54.2,10.614285714285714,942
6.957142857142857,2.5,4.8,4.042857142857143,-1.842857142857143,1.1285714285714286,91.18571428571428,5.152,100.0,29.165714285714284,0.0,31.928571428571427,172.81428571428572,996.1714285714286,75.81428571428572,8.557142857142857,1026
3.271428571428572,-0.0571428571428572,1.6142857142857143,-1.585714285714286,-6.071428571428571,-3.885714285714286,78.71428571428571,0.3017142857142857,85.71428571428571,5.951428571428571,0.775,37.8,184.15714285714287,1011.3,74.25714285714285,16.285714285714285,1210
7.242857142857143,1.457142857142857,5.171428571428572,5.1571428571428575,-1.9,2.457142857142857,88.05714285714285,0.6357142857142858,57.142857142857146,2.9771428571428573,0.0,21.24285714285714,158.5142857142857,1024.8142857142857,60.5,9.357142857142858,1099
11.228571428571428,4.071428571428571,7.228571428571429,10.957142857142856,1.9857142857142855,5.671428571428572,89.48571428571428,0.2385714285714285,85.71428571428571,4.762857142857143,0.0,21.67142857142857,229.75714285714284,1026.6,56.48571428571428,9.914285714285716,1068
7.314285714285715,1.9714285714285715,4.4,5.242857142857143,-1.8142857142857145,1.3142857142857145,85.61428571428571,1.1547142857142858,100.0,6.548571428571429,0.0,28.214285714285715,212.1285714285714,1030.0285714285717,44.942857142857136,10.114285714285714,1477
19.12857142857143,14.55714285714286,16.557142857142857,19.12857142857143,14.55714285714286,16.557142857142857,89.18571428571428,3.6557142857142857,100.0,5.952857142857143,0.0,27.87142857142857,217.5,1007.1,75.12857142857142,12.0,900
11.242857142857144,4.428571428571429,7.8,11.242857142857144,1.5,5.714285714285714,83.34285714285714,2.925142857142857,85.71428571428571,5.357142857142857,0.0,31.442857142857143,248.3428571428572,1004.6428571428572,67.97142857142858,13.571428571428571,1141
12.485714285714286,8.057142857142857,10.157142857142857,12.485714285714286,5.442857142857143,9.314285714285717,79.44285714285715,0.354,42.85714285714285,2.381428571428572,0.0,31.228571428571428,219.9142857142857,1010.5428571428572,83.22857142857143,10.342857142857143,1052
19.957142857142856,11.7,15.657142857142857,19.957142857142856,11.5,15.614285714285714,71.7,0.2435714285714285,57.142857142857146,2.9771428571428573,0.0,25.942857142857143,297.6428571428572,1018.4857142857144,60.71428571428572,13.185714285714283,949
22.87142857142857,12.328571428571427,17.428571428571427,22.714285714285715,12.328571428571427,17.428571428571427,65.17142857142856,0.0499999999999999,28.571428571428573,1.1914285714285715,0.0,18.942857142857143,237.18571428571428,1021.2142857142856,52.57142857142857,13.414285714285716,968
