tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,humidity,precip,precipprob,precipcover,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,visibility,excess_deaths
15.471428571428572,7.714285714285714,11.171428571428573,15.471428571428572,5.714285714285714,10.485714285714286,73.98571428571428,0.0,0.0,0.0,0.0,24.17142857142857,263.37142857142857,1023.3714285714286,64.37142857142858,18.74285714285714,-22.112408275803773
22.32857142857143,14.457142857142856,18.071428571428573,22.32857142857143,14.457142857142856,18.071428571428573,77.08571428571429,0.5762857142857143,85.71428571428571,7.740000000000001,0.0,16.857142857142858,269.8857142857143,1020.6428571428572,80.81428571428572,13.428571428571429,-11.3806484392436
16.657142857142855,11.157142857142857,13.94285714285714,16.657142857142855,10.914285714285716,13.885714285714284,82.2,0.1932857142857142,57.142857142857146,4.167142857142857,0.0,20.4,237.97142857142856,1015.7,66.41428571428571,17.34285714285714,-2.2185627806484263
19.65714285714285,11.328571428571427,15.714285714285714,19.65714285714285,11.2,15.714285714285714,75.3142857142857,0.7620000000000001,57.142857142857146,3.571428571428572,0.0,21.428571428571427,191.3857142857143,1012.5285714285714,68.41428571428571,21.65714285714285,8.974750010118214
7.685714285714285,-1.3571428571428572,3.0142857142857147,4.828571428571428,-4.285714285714286,0.0285714285714285,72.75714285714285,0.0732857142857142,42.85714285714285,2.381428571428572,0.0,23.714285714285715,101.57142857142856,1015.7285714285716,58.07142857142857,17.414285714285715,-10.588248248802527
20.914285714285715,13.62857142857143,17.02857142857143,20.914285714285715,13.62857142857143,17.02857142857143,80.02857142857142,3.4802857142857144,100.0,11.308571428571428,0.0,18.77142857142857,233.57142857142856,1009.1428571428572,53.68571428571429,14.3,-31.36390679736155
12.814285714285717,5.542857142857143,9.271428571428572,12.814285714285717,2.4,7.742857142857143,79.64285714285714,0.9,71.42857142857143,4.761428571428572,0.0,39.71428571428572,215.54285714285717,997.9857142857144,83.32857142857142,18.428571428571427,-21.695093278472317
16.428571428571427,10.571428571428571,13.4,16.428571428571427,10.0,13.271428571428572,77.8,2.011285714285714,85.71428571428571,10.714285714285714,0.0,26.97142857142857,283.51428571428573,1007.157142857143,85.12857142857142,13.257142857142856,15.566289285800847
19.571428571428573,11.714285714285714,15.62857142857143,19.571428571428573,11.614285714285714,15.614285714285714,73.67142857142858,0.307,57.142857142857146,4.1657142857142855,0.0,20.0,243.64285714285717,1011.657142857143,79.87142857142858,15.6,30.788568666585437
7.742857142857143,0.3857142857142858,3.7857142857142856,5.885714285714286,-2.2857142857142856,1.8571428571428568,86.92857142857143,0.2682857142857143,100.0,8.928571428571429,0.0,19.142857142857142,282.3285714285714,1031.2857142857142,71.57142857142857,8.357142857142858,1.1082601840419102
17.842857142857145,8.157142857142857,13.628571428571428,17.842857142857145,7.414285714285714,13.528571428571428,76.12857142857142,0.0502857142857142,57.142857142857146,4.762857142857143,0.0,17.585714285714285,164.9,1025.3428571428572,61.72857142857144,15.971428571428572,-31.77134704320952
5.042857142857143,1.2428571428571429,3.128571428571429,4.171428571428572,-1.1857142857142855,1.4285714285714286,94.62857142857142,3.783714285714286,71.42857142857143,5.95,1.8333333333333333,14.771428571428572,83.64285714285714,1002.5,86.81428571428572,4.0,358.15492279453565
6.257142857142857,0.3428571428571428,3.628571428571429,2.8285714285714287,-3.742857142857143,-0.3000000000000001,81.35714285714286,0.8195714285714286,100.0,7.737142857142857,0.0,29.04285714285714,288.7,1012.5714285714286,50.885714285714286,15.642857142857142,61.91087460112863
12.62857142857143,4.228571428571429,8.2,12.62857142857143,3.728571428571428,7.557142857142857,87.27142857142857,0.0329999999999999,42.85714285714285,1.7871428571428571,0.0,17.32857142857143,86.21428571428571,1029.6571428571428,59.8,6.814285714285715,-27.156192242611496
9.37142857142857,4.9,6.914285714285714,8.514285714285714,3.5285714285714285,5.957142857142857,85.7,0.0788571428571428,42.85714285714285,2.381428571428572,0.0,12.114285714285714,282.37142857142857,1028.571428571429,76.84285714285714,12.314285714285717,-18.740444773510035
6.028571428571429,2.3285714285714283,4.414285714285715,4.457142857142857,0.2714285714285714,2.4,93.94285714285716,0.5764285714285714,100.0,8.331428571428571,0.0,14.671428571428573,126.5,1013.5428571428572,86.98571428571428,4.728571428571429,-57.34966640979974
7.785714285714286,2.5,4.928571428571429,5.142857142857143,-1.3285714285714283,1.4285714285714286,83.94285714285715,1.0604285714285715,85.71428571428571,5.952857142857143,6.4,29.314285714285717,237.9142857142857,1003.6285714285714,69.68571428571428,17.32857142857143,5.5185583498087
17.228571428571428,11.571428571428571,14.37142857142857,17.228571428571428,11.571428571428571,14.37142857142857,80.88571428571429,1.2815714285714286,71.42857142857143,4.167142857142857,0.0,23.77142857142857,119.32857142857142,1007.9857142857144,82.98571428571428,15.842857142857143,0.2787157240927627
19.842857142857145,10.042857142857144,14.8,19.842857142857145,9.971428571428572,14.771428571428572,74.5,0.0,0.0,0.0,0.0,12.528571428571428,229.0142857142857,1020.1285714285714,41.771428571428565,8.528571428571428,-34.02955128562428
6.471428571428571,2.3285714285714287,4.642857142857143,4.271428571428571,-0.7142857142857143,1.6857142857142855,89.38571428571429,0.5745714285714286,100.0,8.332857142857142,0.0,23.97142857142857,147.87142857142857,1021.7857142857144,79.68571428571428,9.2,32.59674953718604
16.2,7.685714285714285,11.757142857142856,16.2,6.4,11.328571428571427,75.67142857142858,0.5811428571428572,42.85714285714285,3.571428571428572,0.0,18.571428571428573,220.0142857142857,1028.5,50.31428571428571,16.04285714285714,-2.5293939182093936
5.642857142857143,2.3000000000000003,4.014285714285714,4.071428571428571,-0.7999999999999999,2.0,96.78571428571428,0.7588571428571429,100.0,14.287142857142856,0.0,14.471428571428572,157.5,1031.1,95.57142857142856,2.9,166.60056664850435
17.085714285714285,8.72857142857143,12.757142857142856,17.085714285714285,8.085714285714285,12.6,75.07142857142857,0.0155714285714285,14.285714285714286,0.5957142857142858,0.0,18.32857142857143,241.8142857142857,1022.8,62.21428571428572,13.528571428571428,-0.6421029858630618
12.542857142857144,3.1714285714285717,7.757142857142857,12.542857142857144,1.6142857142857143,6.6571428571428575,79.04285714285713,0.0585714285714285,57.142857142857146,2.382857142857143,0.0,18.4,160.0,1028.9142857142856,53.75714285714286,9.528571428571428,-60.12051729416305
4.485714285714286,0.1714285714285714,2.242857142857143,1.5,-2.8428571428571425,-0.4571428571428572,90.0,2.117285714285714,85.71428571428571,7.142857142857143,0.0,24.11428571428572,190.40000000000003,1009.0857142857144,74.81428571428572,12.0,48.79042867150429
21.928571428571427,13.457142857142856,17.37142857142857,21.928571428571427,13.457142857142856,17.37142857142857,77.51428571428572,0.5827142857142856,57.142857142857146,2.9771428571428573,0.0,19.142857142857142,215.95714285714288,1014.0285714285714,67.51428571428572,12.757142857142856,-1.7666284209124117
14.328571428571427,8.971428571428572,11.542857142857144,14.328571428571427,6.557142857142857,10.657142857142857,81.10000000000001,0.8714285714285713,85.71428571428571,4.762857142857143,0.0,29.685714285714283,233.22857142857143,1009.6142857142858,71.75714285714285,27.014285714285712,4.411585193262795
14.385714285714286,6.442857142857143,9.842857142857143,14.385714285714286,4.5,8.914285714285715,83.78571428571429,1.817142857142857,100.0,8.930000000000001,0.0,17.3,108.27142857142856,1009.3285714285714,59.385714285714286,6.9,-3.01111347321762
19.571428571428573,11.328571428571427,15.242857142857144,19.571428571428573,10.728571428571428,15.071428571428571,79.04285714285713,3.3842857142857143,85.71428571428571,6.55,0.0,22.17142857142857,59.52857142857143,1007.2428571428572,65.71428571428571,9.928571428571429,10.80427573968518
6.171428571428572,-0.4857142857142857,2.5,5.285714285714286,-3.157142857142857,0.7428571428571428,86.60000000000001,0.5127142857142858,85.71428571428571,5.951428571428571,0.0,18.428571428571427,242.3142857142857,1020.8857142857142,52.3,17.67142857142857,-13.3159779017069
21.485714285714288,9.771428571428572,15.785714285714286,21.485714285714288,9.1,15.728571428571428,71.6,0.0,0.0,0.0,0.0,20.914285714285715,134.84285714285713,1019.6857142857144,41.74285714285714,16.585714285714285,71.4759694014515
20.842857142857145,13.8,17.24285714285714,20.842857142857145,13.8,17.24285714285714,70.02857142857142,1.573,71.42857142857143,5.358571428571429,0.0,19.2,225.1,1014.7285714285716,66.21428571428571,19.585714285714285,-2.303144859564327
20.728571428571428,11.7,15.971428571428572,20.728571428571428,11.6,15.957142857142856,80.91428571428571,0.5205714285714286,42.85714285714285,2.381428571428572,0.0,26.1,177.6,1014.8,57.01428571428571,15.614285714285714,-8.718997310771101
16.2,8.057142857142857,11.928571428571429,16.2,7.128571428571428,11.7,80.5,0.6018571428571429,85.71428571428571,5.357142857142857,0.0,25.042857142857144,245.77142857142857,1012.7,68.35714285714286,23.885714285714283,-24.2472872348618
8.628571428571428,2.357142857142857,5.585714285714286,6.014285714285714,-1.6,2.0285714285714285,77.78571428571429,1.275285714285714,100.0,6.547142857142857,0.0,30.62857142857143,200.9,1010.0857142857144,70.91428571428571,19.485714285714288,-40.25710727356113
1.8142857142857145,-4.128571428571428,-0.8857142857142856,0.7000000000000001,-6.957142857142857,-2.9285714285714284,89.60000000000001,0.2435714285714285,85.71428571428571,4.764285714285714,0.0,11.314285714285717,222.72857142857143,1026.071428571429,67.25714285714285,8.9,46.85112344657841
18.04285714285714,11.357142857142858,14.414285714285716,18.04285714285714,11.3,14.414285714285716,74.21428571428571,0.2428571428571428,57.142857142857146,2.9771428571428573,0.0,23.27142857142857,217.78571428571428,1014.0428571428572,80.07142857142857,29.77142857142857,29.988819660263857
18.842857142857145,11.857142857142858,15.2,18.842857142857145,11.857142857142858,15.2,77.02857142857144,1.8894285714285712,57.142857142857146,5.357142857142857,0.0,17.37142857142857,253.8571428571429,1008.2857142857144,81.62857142857142,13.94285714285714,-57.18988287823481
9.614285714285714,2.914285714285714,6.185714285714285,8.528571428571428,0.9,4.685714285714285,83.98571428571428,2.859285714285714,42.85714285714285,4.167142857142857,0.0,20.342857142857145,277.2142857142857,1025.0857142857144,66.22857142857143,19.12857142857143,13.866221300470896
3.942857142857143,0.1428571428571428,1.6999999999999995,2.3857142857142857,-1.6,0.6428571428571429,86.24285714285715,0.0774285714285714,42.85714285714285,1.7871428571428571,0.0,12.485714285714286,84.57142857142857,1022.2857142857144,69.97142857142858,9.142857142857142,-16.678623052549483
14.614285714285714,9.414285714285716,12.042857142857144,14.614285714285714,8.914285714285715,11.885714285714286,86.65714285714286,0.3812857142857143,100.0,7.141428571428572,0.0,20.457142857142856,179.8857142857143,1014.0428571428572,83.61428571428571,14.357142857142858,-84.08547008694904
10.757142857142856,4.0285714285714285,7.257142857142857,10.05714285714286,1.3857142857142857,5.385714285714286,80.01428571428572,1.8137142857142856,100.0,10.117142857142856,0.0,22.728571428571428,221.6285714285714,1018.8142857142856,84.25714285714285,11.985714285714286,-26.316333184652198
14.9,9.242857142857144,12.342857142857143,14.9,8.571428571428571,12.2,76.89999999999999,0.2401428571428571,42.85714285714285,2.975714285714285,0.0,13.785714285714286,155.28571428571428,1021.1857142857144,89.38571428571429,8.814285714285715,42.14466142198228
1.0285714285714287,-6.185714285714285,-2.871428571428571,0.5428571428571428,-7.0,-3.371428571428571,92.8,0.115,57.142857142857146,2.382857142857143,0.0,6.371428571428572,145.0,1035.6571428571428,30.042857142857144,2.6714285714285717,0.7873292886731633
19.12857142857143,9.971428571428572,14.714285714285714,19.12857142857143,9.428571428571429,14.542857142857144,72.27142857142857,0.7154285714285714,57.142857142857146,2.9771428571428573,0.0,21.442857142857143,298.3142857142857,1015.9285714285714,61.142857142857146,27.5,-30.98506403342185
1.7285714285714289,-3.6,-0.5428571428571429,-0.2857142857142857,-7.1000000000000005,-3.185714285714285,90.81428571428572,1.375142857142857,85.71428571428571,7.144285714285715,0.9857142857142857,15.757142857142856,183.62857142857143,1035.6142857142856,79.77142857142857,6.571428571428571,-4.489750126338322
8.514285714285714,-0.2285714285714286,4.428571428571429,7.214285714285714,-2.814285714285714,2.3285714285714287,82.32857142857142,1.1361428571428571,71.42857142857143,7.142857142857143,0.0,21.27142857142857,135.8857142857143,1002.3857142857142,56.642857142857146,9.55714285714286,74.47940937203202
20.1,12.1,15.657142857142857,20.1,11.914285714285716,15.642857142857142,71.51428571428572,0.7335714285714285,85.71428571428571,8.334285714285715,0.0,24.985714285714288,247.9142857142857,1009.9428571428572,53.04285714285714,17.9,34.71751838911723
3.8857142857142857,1.5714285714285714,2.7571428571428567,2.0142857142857142,-2.185714285714286,0.0142857142857142,93.72857142857144,0.3205714285714286,71.42857142857143,5.355714285714286,2.3000000000000003,21.228571428571428,106.58571428571427,1004.1142857142858,96.85714285714286,4.442857142857143,90.22007016528435
9.242857142857144,3.9,6.357142857142857,8.514285714285714,0.3999999999999999,4.0,86.71428571428571,0.8117142857142857,71.42857142857143,4.761428571428572,0.0,24.6,176.14285714285714,1011.9571428571428,88.10000000000001,13.014285714285716,-25.11985487628317
17.714285714285715,11.2,14.428571428571429,17.714285714285715,10.985714285714286,14.428571428571429,78.82857142857142,4.252857142857143,85.71428571428571,5.951428571428571,0.0,24.214285714285715,239.27142857142857,1013.2714285714284,80.12857142857142,25.27142857142857,-21.805533107890938
20.442857142857143,12.742857142857144,16.785714285714285,20.442857142857143,12.742857142857144,16.785714285714285,69.34285714285714,0.1902857142857143,71.42857142857143,3.5728571428571425,0.0,23.542857142857144,222.95714285714288,1015.0142857142856,70.12857142857142,26.75714285714286,-31.13944617946436
6.3,0.7714285714285715,3.242857142857143,1.9857142857142855,-3.8857142857142857,-1.1428571428571428,73.61428571428571,1.1031428571428572,100.0,5.952857142857143,1.0,35.75714285714286,251.8,999.0571428571428,48.371428571428574,28.15714285714285,-26.69627001814661
13.742857142857144,6.557142857142857,9.671428571428573,13.742857142857144,4.114285714285715,8.171428571428573,74.24285714285715,0.426,57.142857142857146,4.762857142857143,0.0,25.9,248.44285714285712,1016.0714285714286,53.6,17.014285714285712,-10.72366249613856
13.428571428571429,6.214285714285714,10.5,13.428571428571429,3.257142857142857,9.585714285714284,85.81428571428572,4.479857142857143,100.0,8.332857142857142,0.0,28.75714285714286,204.9142857142857,1015.8285714285714,66.45714285714286,17.742857142857144,-35.38613361919795
12.171428571428573,5.1000000000000005,8.9,12.171428571428573,2.271428571428572,7.457142857142857,85.12857142857142,3.536714285714285,100.0,8.928571428571429,0.0,23.82857142857143,184.8142857142857,1006.2571428571428,58.457142857142856,11.528571428571428,-19.05156693615686
22.15714285714285,10.428571428571429,16.814285714285713,22.15714285714285,10.428571428571429,16.814285714285713,69.42857142857143,0.0137142857142857,14.285714285714286,0.5957142857142858,0.0,16.485714285714288,160.75714285714284,1018.3142857142856,45.22857142857144,20.185714285714287,-17.999941384838166
