tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,humidity,precip,precipprob,precipcover,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,visibility,deaths
18.014285714285716,13.814285714285717,15.62857142857143,18.014285714285716,13.814285714285717,15.62857142857143,87.62857142857142,6.382428571428571,100.0,14.882857142857144,0.0,26.714285714285715,219.05714285714288,1009.0714285714286,64.88571428571429,11.0,544
5.771428571428571,2.342857142857143,4.242857142857143,4.3,0.0714285714285714,2.257142857142857,95.8,2.400714285714286,85.71428571428571,7.74,0.0,13.585714285714287,126.52857142857144,1034.071428571429,66.91428571428571,6.228571428571429,626
10.385714285714286,3.414285714285714,6.957142857142857,9.55714285714286,-0.2428571428571427,4.642857142857143,85.55714285714285,0.7608571428571428,100.0,8.331428571428571,0.0,26.828571428571426,196.2142857142857,1031.142857142857,65.95714285714286,13.728571428571428,620
8.6,3.1,5.514285714285714,6.442857142857143,0.1285714285714286,3.142857142857143,86.17142857142858,1.938,85.71428571428571,5.357142857142857,0.0,25.985714285714288,228.42857142857144,997.1714285714286,64.81428571428572,18.414285714285715,796
8.9,2.9,5.842857142857143,5.8,-0.7571428571428571,2.2285714285714286,75.62857142857142,1.4570000000000003,100.0,6.548571428571429,0.0,33.27142857142857,242.3142857142857,1002.2428571428572,54.371428571428574,11.814285714285717,653
7.5,3.3857142857142857,5.771428571428571,5.757142857142857,0.4571428571428573,3.4285714285714284,77.78571428571429,0.0,0.0,0.0,0.0,22.057142857142857,35.48571428571429,1023.4142857142856,73.12857142857142,11.285714285714286,600
20.971428571428568,11.6,16.557142857142857,20.971428571428568,11.257142857142856,16.5,81.25714285714285,0.0,0.0,0.0,0.0,20.057142857142857,179.57142857142858,1017.1857142857142,42.557142857142864,9.428571428571429,604
18.714285714285715,11.657142857142857,15.028571428571428,18.714285714285715,11.37142857142857,15.0,76.88571428571429,0.0911428571428571,14.285714285714286,0.5957142857142858,0.0,21.228571428571428,165.01428571428573,1026.1714285714286,71.71428571428571,24.214285714285715,569
16.185714285714287,10.385714285714286,13.742857142857144,16.185714285714287,9.471428571428572,13.485714285714286,80.18571428571428,3.028142857142857,85.71428571428571,9.524285714285714,0.0,29.214285714285715,231.55714285714288,1015.342857142857,62.17142857142857,14.157142857142857,583
21.571428571428573,13.6,17.5,21.571428571428573,13.6,17.5,71.57142857142857,0.0921428571428571,42.85714285714285,1.7871428571428571,0.0,22.428571428571427,166.31428571428572,1020.3714285714286,63.68571428571429,20.97142857142857,577
5.085714285714286,1.4857142857142858,3.2142857142857144,2.9857142857142853,-1.457142857142857,0.5714285714285714,84.54285714285713,0.0685714285714285,28.571428571428573,1.1914285714285715,0.0,18.414285714285715,157.29999999999998,1015.5571428571428,82.58571428571429,16.97142857142857,716
9.4,2.685714285714286,6.457142857142857,7.442857142857143,-0.2714285714285714,3.242857142857143,82.39999999999999,1.0278571428571428,71.42857142857143,3.5728571428571425,0.0,38.72857142857144,248.22857142857143,1026.1285714285714,67.8,21.342857142857145,631
20.085714285714285,13.171428571428573,16.728571428571428,20.085714285714285,13.171428571428573,16.728571428571428,80.14285714285714,10.060285714285714,85.71428571428571,9.524285714285714,0.0,22.528571428571432,180.58571428571432,1015.7142857142856,52.9,18.514285714285712,507
18.557142857142857,11.528571428571428,15.0,18.557142857142857,11.285714285714286,14.985714285714284,77.41428571428571,0.8694285714285714,14.285714285714286,1.19,8.0,29.67142857142857,249.3142857142857,1023.5428571428572,72.2,24.942857142857143,592
11.485714285714286,5.028571428571429,8.22857142857143,10.9,2.1142857142857143,6.271428571428571,77.12857142857142,0.3485714285714286,42.85714285714285,2.381428571428572,0.0,27.757142857142856,157.44285714285712,1018.2571428571428,52.285714285714285,24.77142857142857,657
14.914285714285716,6.642857142857143,11.05714285714286,14.914285714285716,5.128571428571428,10.414285714285716,81.94285714285715,0.0,0.0,0.0,0.0,20.514285714285712,269.2285714285714,1016.6857142857144,58.24285714285714,14.157142857142857,620
17.385714285714286,11.914285714285716,14.742857142857144,17.385714285714286,11.885714285714286,14.728571428571428,78.89999999999999,0.6778571428571428,71.42857142857143,4.761428571428572,0.0,31.385714285714283,267.1142857142857,1015.4285714285714,81.32857142857142,26.5,611
3.7,1.1857142857142855,2.3714285714285714,0.9142857142857144,-2.685714285714285,-0.9571428571428572,85.07142857142857,0.0,0.0,0.0,0.0,21.257142857142856,78.67142857142858,1021.3142857142856,66.44285714285714,8.657142857142857,699
18.02857142857143,12.928571428571429,15.3,18.02857142857143,12.928571428571429,15.3,82.45714285714287,0.4804285714285715,57.142857142857146,2.9771428571428573,0.0,31.285714285714285,262.11428571428576,1013.0142857142856,82.87142857142858,20.285714285714285,567
13.44285714285714,6.014285714285714,9.657142857142857,13.44285714285714,3.8,8.72857142857143,71.51428571428572,1.5597142857142856,57.142857142857146,2.9771428571428573,0.0,22.414285714285715,82.11428571428571,1012.9,64.2,17.514285714285712,640
12.457142857142856,5.514285714285714,8.757142857142858,12.457142857142856,3.128571428571429,7.228571428571429,79.60000000000001,1.2802857142857142,42.85714285714285,4.167142857142857,0.0,22.27142857142857,193.0142857142857,1026.0285714285717,47.6,11.157142857142857,612
14.9,8.357142857142858,12.114285714285714,14.9,6.842857142857143,11.771428571428572,76.3,1.3735714285714289,100.0,7.141428571428572,0.0,31.442857142857143,274.7714285714286,1019.6714285714286,64.84285714285714,29.942857142857143,659
17.914285714285715,9.928571428571429,14.157142857142857,17.914285714285715,9.114285714285714,13.914285714285716,80.72857142857143,0.4825714285714286,28.571428571428573,4.167142857142857,0.0,16.95714285714286,190.27142857142857,1017.9142857142856,51.82857142857143,12.328571428571427,632
10.528571428571428,7.142857142857143,8.914285714285715,9.671428571428573,4.471428571428572,6.8,87.54285714285713,7.746714285714285,100.0,14.287142857142856,0.0,37.785714285714285,244.87142857142857,1004.2857142857144,72.78571428571429,10.8,690
9.528571428571428,4.357142857142857,6.7,7.642857142857143,1.8,4.385714285714285,87.58571428571429,1.3942857142857144,71.42857142857143,4.761428571428572,0.0,29.485714285714288,216.58571428571423,1003.0142857142856,77.68571428571428,13.014285714285714,667
17.0,11.271428571428572,13.814285714285717,17.0,11.1,13.8,81.2,3.6251428571428574,71.42857142857143,5.95,0.0,44.82857142857143,224.68571428571428,1001.6142857142858,66.62857142857143,25.385714285714283,614
14.8,5.414285714285714,10.0,14.8,2.185714285714285,8.614285714285714,67.02857142857142,0.0108571428571428,42.85714285714285,2.381428571428572,0.0,23.314285714285717,112.41428571428573,1028.742857142857,63.0,17.571428571428573,623
12.55714285714286,8.385714285714286,10.257142857142856,12.55714285714286,6.485714285714286,9.214285714285714,90.14285714285714,2.154428571428572,100.0,6.547142857142857,0.0,30.557142857142853,196.8857142857143,1007.6,90.7,13.028571428571428,728
4.557142857142857,0.5571428571428572,2.657142857142857,1.6,-3.7714285714285714,-1.1285714285714286,86.65714285714286,2.0592857142857146,57.142857142857146,4.167142857142857,4.0,29.62857142857143,186.7428571428572,1009.3,82.35714285714286,15.271428571428572,768
16.814285714285713,10.557142857142855,13.614285714285714,16.814285714285713,10.1,13.542857142857144,85.2,1.526857142857143,85.71428571428571,5.3585714285714285,0.0,20.6,212.3428571428572,1015.4428571428572,50.51428571428572,9.185714285714283,548
16.314285714285713,9.785714285714286,13.085714285714284,16.314285714285713,8.442857142857143,12.8,75.44285714285715,0.1228571428571428,71.42857142857143,5.951428571428571,0.0,27.442857142857143,283.04285714285714,1018.0571428571428,65.04285714285714,14.785714285714286,607
8.942857142857143,4.771428571428571,7.257142857142857,7.685714285714285,1.5285714285714285,4.757142857142857,92.2,9.619428571428571,100.0,13.691428571428572,0.0,30.3,242.8571428571429,1006.9142857142856,70.88571428571429,9.128571428571428,694
13.871428571428572,7.457142857142857,10.471428571428572,13.871428571428572,4.857142857142857,9.185714285714283,78.38571428571429,1.8984285714285716,57.142857142857146,5.357142857142857,0.0,25.51428571428572,126.5,1018.8571428571428,44.35714285714285,12.72857142857143,676
13.457142857142856,9.571428571428571,11.37142857142857,13.457142857142856,7.985714285714286,10.671428571428573,84.55714285714285,11.447714285714286,100.0,11.31,0.0,29.97142857142857,209.68571428571428,1001.6714285714286,60.82857142857143,10.914285714285716,584
19.9,13.014285714285714,16.271428571428572,19.9,13.014285714285714,16.271428571428572,79.38571428571429,0.2172857142857142,42.85714285714285,3.571428571428572,0.0,19.814285714285717,101.32857142857142,1016.9142857142856,47.2,11.957142857142856,577
3.757142857142857,1.2428571428571429,2.628571428571429,1.7571428571428571,-1.542857142857143,0.2142857142857142,93.72857142857144,0.0,0.0,0.0,1.1666666666666667,16.557142857142857,82.34285714285714,1034.9857142857145,98.28571428571428,3.3,847
8.77142857142857,3.8285714285714287,6.3,6.928571428571429,-0.4714285714285714,2.5,82.27142857142857,1.558,100.0,6.547142857142857,0.0,43.12857142857143,252.47142857142856,1007.8285714285714,63.971428571428575,20.985714285714288,666
12.985714285714286,7.899999999999999,10.085714285714284,12.985714285714286,6.1000000000000005,9.1,87.57142857142857,2.033571428571429,85.71428571428571,8.334285714285715,0.0,22.642857142857142,141.5142857142857,1012.5428571428572,67.3,7.228571428571429,603
28.042857142857144,16.271428571428572,21.47142857142857,27.7,16.271428571428572,21.414285714285715,65.78571428571429,0.0311428571428571,28.571428571428573,1.1914285714285715,0.0,22.442857142857143,107.98571428571428,1016.4428571428572,50.41428571428571,16.04285714285714,696
24.485714285714288,15.685714285714283,19.985714285714288,24.2,15.685714285714283,19.942857142857143,64.28571428571429,1.1467142857142856,42.85714285714285,4.1657142857142855,0.0,25.15714285714285,126.81428571428572,1016.2857142857144,16.457142857142856,14.614285714285714,631
20.15714285714285,13.857142857142858,16.942857142857143,20.15714285714285,13.857142857142858,16.942857142857143,81.3,0.7968571428571429,100.0,7.737142857142857,0.0,22.15714285714285,220.55714285714288,1017.9285714285714,49.57142857142857,16.12857142857143,505
21.042857142857144,15.514285714285714,18.04285714285714,21.042857142857144,15.514285714285714,18.04285714285714,78.51428571428572,3.466857142857143,71.42857142857143,7.738571428571428,0.0,25.61428571428572,244.47142857142856,1013.7428571428572,66.72857142857143,14.72857142857143,547
17.342857142857145,13.071428571428571,14.914285714285716,17.342857142857145,13.071428571428571,14.914285714285716,87.15714285714286,1.4865714285714284,71.42857142857143,4.761428571428572,0.0,29.814285714285717,259.15714285714284,1014.9714285714286,89.25714285714285,19.62857142857143,543
18.04285714285714,12.4,15.05714285714286,18.04285714285714,12.4,15.05714285714286,78.48571428571428,0.2392857142857143,71.42857142857143,5.954285714285716,0.0,24.942857142857143,257.7857142857143,1013.3857142857142,61.0,11.357142857142858,576
4.257142857142857,-1.6285714285714286,1.4285714285714286,1.2857142857142858,-5.585714285714286,-2.242857142857143,79.44285714285715,1.7322857142857142,85.71428571428571,9.524285714285714,3.5,21.442857142857143,142.5,1002.0571428571428,58.41428571428571,11.257142857142856,702
10.857142857142858,6.628571428571428,8.571428571428571,10.857142857142858,3.9,6.457142857142857,90.92857142857144,0.7755714285714286,57.142857142857146,3.571428571428572,0.0,30.2,257.1,1021.8714285714286,91.48571428571428,11.657142857142858,640
21.67142857142857,14.985714285714286,18.2,21.67142857142857,14.985714285714286,18.2,76.47142857142856,1.2100000000000002,71.42857142857143,6.548571428571429,0.0,22.62857142857143,277.0285714285714,1015.6857142857144,48.142857142857146,14.757142857142856,556
10.085714285714284,6.014285714285714,8.1,8.085714285714285,1.2857142857142858,4.414285714285714,83.05714285714285,6.186428571428571,100.0,12.5,0.0142857142857142,46.31428571428571,269.1428571428572,1012.2857142857144,71.37142857142858,11.928571428571429,671
16.314285714285713,12.171428571428573,14.05714285714286,16.314285714285713,12.171428571428573,14.05714285714286,85.88571428571429,3.2271428571428573,100.0,12.501428571428573,0.0,45.57142857142857,215.82857142857145,1008.0571428571428,67.47142857142858,12.671428571428573,620
15.814285714285717,10.142857142857142,12.94285714285714,15.814285714285717,9.3,12.785714285714286,84.41428571428571,2.731428571428572,100.0,9.525714285714288,0.0,23.1,274.04285714285714,1016.1428571428572,59.442857142857136,9.9,578
18.88571428571429,13.428571428571429,16.085714285714285,18.88571428571429,13.428571428571429,16.085714285714285,85.41428571428571,3.3812857142857142,100.0,8.930000000000001,0.0,23.37142857142857,205.6142857142857,1007.5857142857144,53.58571428571428,11.214285714285714,515
8.071428571428571,2.3714285714285714,5.571428571428571,5.114285714285714,-1.3714285714285717,2.085714285714286,89.18571428571428,0.427,42.85714285714285,1.7871428571428571,0.0,38.42857142857143,285.5142857142857,1024.6,72.87142857142858,15.871428571428572,786
9.828571428571427,6.685714285714285,8.342857142857143,7.8,3.442857142857143,5.614285714285714,84.27142857142857,1.3825714285714288,100.0,11.308571428571428,0.0,37.82857142857143,253.2,1023.5428571428572,65.84285714285714,12.814285714285717,724
9.471428571428572,4.914285714285714,7.257142857142857,8.72857142857143,1.4857142857142855,4.771428571428572,85.78571428571429,1.583,71.42857142857143,4.167142857142857,0.0,32.74285714285714,276.87142857142857,1019.2285714285716,72.58571428571429,19.17142857142857,708
10.657142857142857,1.6285714285714286,6.328571428571428,9.4,-1.5,4.142857142857143,72.0,0.284,42.85714285714285,1.7871428571428571,0.0,27.857142857142858,202.3142857142857,1015.5714285714286,40.55714285714286,19.714285714285715,691
19.27142857142857,12.2,15.8,19.27142857142857,11.971428571428572,15.771428571428572,80.95714285714287,0.1359999999999999,42.85714285714285,2.9771428571428573,0.0,23.77142857142857,212.7142857142857,1019.3,56.12857142857143,11.94285714285714,607
9.2,4.9,7.228571428571429,8.22857142857143,2.3000000000000003,5.214285714285714,89.52857142857144,1.871142857142857,85.71428571428571,4.762857142857143,0.0,23.8,217.5,1022.0,83.3,9.914285714285716,659
13.985714285714286,8.0,10.671428571428573,13.985714285714286,5.3,9.657142857142857,83.39999999999999,1.067,57.142857142857146,4.76,0.0,26.857142857142858,168.29999999999998,1003.5428571428572,71.51428571428572,15.4,645
11.571428571428571,7.2,9.014285714285714,11.571428571428571,4.442857142857143,7.442857142857143,89.28571428571429,0.673,85.71428571428571,5.951428571428571,0.0,26.685714285714287,85.77142857142857,1003.0142857142856,86.24285714285715,9.6,702
20.514285714285712,13.485714285714286,16.7,20.514285714285712,13.485714285714286,16.7,80.82857142857142,0.1188571428571428,42.85714285714285,2.975714285714285,0.0,22.514285714285712,245.58571428571423,1018.4714285714286,59.41428571428571,12.242857142857144,583
8.342857142857143,4.342857142857143,6.428571428571429,4.642857142857143,0.1714285714285714,2.585714285714286,87.45714285714287,1.979,100.0,7.735714285714286,0.0,41.457142857142856,261.04285714285714,1007.8857142857142,81.91428571428571,17.242857142857144,700
