tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,humidity,precip,precipprob,precipcover,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,visibility,excess_deaths
10.728571428571428,5.357142857142857,8.242857142857144,10.542857142857144,3.0,6.842857142857143,82.14285714285714,1.0627142857142855,100.0,7.738571428571428,0.0,21.87142857142857,217.7,1031.7857142857142,62.7,23.428571428571427,-2.3871350591821283
7.414285714285714,1.8857142857142857,4.685714285714285,7.1000000000000005,0.4857142857142857,3.8,86.05714285714285,0.0217142857142857,28.571428571428573,1.1914285714285715,0.0,10.4,231.22857142857143,1037.9142857142856,65.12857142857142,10.042857142857144,-76.22829722881534
18.357142857142858,7.957142857142857,13.37142857142857,18.357142857142858,6.557142857142857,12.885714285714286,71.88571428571429,0.1451428571428571,42.85714285714285,2.975714285714285,0.0,20.557142857142857,210.2428571428572,1015.3142857142856,38.7,23.24285714285714,30.98310058276263
19.785714285714285,12.242857142857144,15.771428571428572,19.785714285714285,12.242857142857144,15.771428571428572,80.44285714285715,0.7034285714285715,42.85714285714285,4.1657142857142855,0.0,22.9,269.0285714285714,1017.8,52.05714285714286,12.728571428571428,-1.2799596983248875
7.042857142857143,3.3000000000000003,5.414285714285714,5.442857142857142,-0.0571428571428571,2.957142857142857,87.74285714285715,0.1791428571428571,57.142857142857146,2.9771428571428573,0.0,22.985714285714288,265.3428571428572,1009.4285714285714,76.67142857142858,14.271428571428572,18.3718273194354
18.8,12.957142857142856,15.828571428571427,18.8,12.771428571428572,15.785714285714286,82.61428571428571,1.7061428571428572,71.42857142857143,6.548571428571429,0.0,22.957142857142856,235.0428571428572,1012.1142857142858,71.14285714285714,29.24285714285714,-0.6504277447472759
18.014285714285712,7.7,12.385714285714286,18.014285714285712,6.085714285714286,12.0,74.94285714285715,1.074,85.71428571428571,7.144285714285715,0.0,20.52857142857143,95.24285714285716,1018.0571428571428,38.02857142857143,9.285714285714286,-23.40997879012025
-1.4142857142857146,-5.871428571428572,-3.0285714285714285,-4.728571428571429,-11.44285714285714,-7.871428571428572,84.92857142857143,0.033,42.85714285714285,2.381428571428572,5.471428571428571,25.3,47.7,1025.1571428571428,81.14285714285714,10.05714285714286,106.9362232908311
18.800000000000004,9.685714285714283,14.342857142857143,18.800000000000004,9.214285714285714,14.214285714285714,67.75714285714285,0.5064285714285715,57.142857142857146,2.382857142857143,0.0,23.285714285714285,231.42857142857144,1018.6714285714286,60.32857142857143,25.82857142857143,-46.30696253416454
4.128571428571428,0.7285714285714286,2.271428571428572,1.4285714285714286,-2.8142857142857145,-0.9571428571428572,94.55714285714284,0.7110000000000001,100.0,11.905714285714286,0.3285714285714285,19.414285714285715,111.82857142857144,1021.2428571428572,67.38571428571429,11.842857142857143,-32.23432435624045
13.4,8.728571428571428,11.1,13.4,7.114285714285714,10.614285714285714,86.38571428571429,0.0484285714285714,42.85714285714285,2.975714285714285,0.0,29.085714285714285,229.52857142857144,1014.0142857142856,85.34285714285714,13.671428571428573,12.52248287283146
12.414285714285716,5.6000000000000005,8.614285714285714,12.414285714285716,2.4,6.928571428571429,80.08571428571429,2.5151428571428567,85.71428571428571,7.738571428571428,0.0,27.314285714285717,86.27142857142857,1016.7,54.55714285714286,13.085714285714284,-15.517270357574487
21.12857142857143,13.914285714285716,17.428571428571427,21.12857142857143,13.914285714285716,17.428571428571427,73.38571428571429,4.181714285714286,71.42857142857143,5.357142857142857,0.0,19.842857142857145,278.07142857142856,1013.3142857142856,62.62857142857143,12.714285714285714,9.826443507788667
8.614285714285714,4.8,6.6571428571428575,7.6571428571428575,1.8428571428571427,4.771428571428571,78.45714285714287,0.056,14.285714285714286,0.5957142857142858,0.0,24.842857142857145,230.9142857142857,1026.5142857142855,75.72857142857143,11.828571428571427,52.25563847515173
17.728571428571428,9.571428571428571,13.814285714285717,17.728571428571428,8.971428571428572,13.714285714285714,74.72857142857143,0.108,57.142857142857146,2.382857142857143,0.0,27.185714285714287,276.1,1014.6,69.77142857142857,25.8,-28.084800101621116
13.157142857142857,6.514285714285714,9.842857142857143,13.157142857142857,3.585714285714286,8.22857142857143,70.10000000000001,0.0092857142857142,14.285714285714286,0.5957142857142858,0.0,36.24285714285714,236.28571428571428,1019.8571428571428,68.58571428571429,20.442857142857143,1.434643621546229
15.914285714285716,10.271428571428572,12.814285714285717,15.914285714285716,9.4,12.671428571428573,73.92857142857143,0.0354285714285714,42.85714285714285,2.381428571428572,0.0,25.642857142857142,291.1714285714286,1023.0714285714286,62.4,27.314285714285717,-38.98444987964013
23.1,12.385714285714286,17.67142857142857,23.1,12.385714285714286,17.67142857142857,71.88571428571429,0.0801428571428571,28.571428571428573,1.1914285714285715,0.0,22.82857142857143,241.77142857142857,1018.9285714285714,52.5,18.242857142857144,30.66732266286772
17.62857142857143,12.285714285714286,14.585714285714284,17.62857142857143,12.285714285714286,14.585714285714284,79.25714285714285,0.0,0.0,0.0,0.0,18.228571428571428,70.60000000000001,1011.7,95.85714285714286,19.242857142857144,-21.235733901625167
8.885714285714286,3.2,5.857142857142857,6.971428571428571,-1.2,2.914285714285714,73.97142857142856,1.4975714285714286,100.0,4.764285714285714,1.25,36.74285714285714,244.17142857142855,1016.4428571428572,74.8142857142857,27.38571428571429,-43.42742909934009
6.928571428571429,1.0714285714285714,3.7,3.6,-3.7285714285714286,-0.9571428571428572,82.52857142857144,0.7847142857142858,100.0,9.522857142857143,0.2571428571428572,37.2,267.1,1011.2,58.9,14.271428571428572,-40.28243864379601
12.185714285714283,6.0,9.028571428571428,12.185714285714283,4.528571428571429,7.985714285714286,84.5,6.769571428571429,85.71428571428571,10.118571428571428,0.0,22.228571428571428,234.8142857142857,995.6285714285714,73.92857142857143,23.185714285714287,39.9552349261752
14.342857142857142,7.242857142857143,10.542857142857144,14.342857142857142,3.971428571428572,9.257142857142856,79.95714285714287,0.0554285714285714,71.42857142857143,3.5728571428571425,0.0,35.42857142857143,233.22857142857143,1005.6714285714286,63.84285714285714,22.12857142857143,-39.23344925684546
8.128571428571428,3.4714285714285715,5.871428571428572,6.357142857142857,-0.1285714285714285,3.2142857142857144,79.04285714285713,0.056,14.285714285714286,0.5957142857142858,0.0,24.014285714285712,280.2142857142857,1027.7285714285715,69.14285714285714,17.942857142857143,-123.14523219788089
13.171428571428573,4.5,9.114285714285714,12.771428571428572,1.4857142857142858,7.428571428571429,72.18571428571428,0.519,57.142857142857146,4.76,0.0571428571428571,25.485714285714288,210.3142857142857,1019.4142857142856,49.31428571428571,26.642857142857142,22.714966986108948
2.8857142857142857,-1.5,0.7571428571428571,1.3714285714285714,-4.314285714285714,-1.6428571428571428,88.67142857142858,0.0221428571428571,42.85714285714285,2.381428571428572,4.333333333333333,15.94285714285714,117.52857142857144,1031.6,80.52857142857144,9.185714285714283,42.993667504157656
16.45714285714286,11.214285714285714,14.12857142857143,16.45714285714286,10.614285714285714,14.042857142857144,82.12857142857142,0.1074285714285714,71.42857142857143,2.9785714285714286,0.0,31.0,219.42857142857144,1013.8,70.02857142857142,17.24285714285714,-53.10120321737509
2.8714285714285714,-0.4714285714285714,1.3428571428571427,1.0714285714285714,-4.1,-1.2428571428571429,95.94285714285716,0.4812857142857142,85.71428571428571,5.3585714285714285,3.0142857142857147,17.385714285714283,225.2428571428572,1021.1142857142856,73.3,9.057142857142855,61.14211584360419
10.985714285714286,7.071428571428571,8.842857142857143,10.657142857142857,5.228571428571429,7.528571428571429,91.82857142857142,1.9818571428571428,100.0,13.692857142857145,0.0,16.614285714285714,43.385714285714286,1023.657142857143,75.52857142857144,20.342857142857145,-11.646447889751473
16.428571428571427,7.6571428571428575,12.1,16.428571428571427,6.4,11.642857142857142,71.2,0.0187142857142857,14.285714285714286,0.5957142857142858,0.0,27.857142857142858,284.25714285714287,1013.3142857142856,66.57142857142857,32.18571428571429,45.68664519421441
15.271428571428572,7.128571428571428,11.285714285714286,15.271428571428572,5.928571428571429,10.971428571428572,65.41428571428573,0.0055714285714285,14.285714285714286,0.5957142857142858,0.0,16.571428571428573,107.54285714285712,1023.657142857143,62.385714285714286,35.957142857142856,-15.97440226682238
6.3,2.4285714285714284,4.271428571428571,5.028571428571429,-0.3428571428571428,2.357142857142857,87.64285714285714,0.0204285714285714,42.85714285714285,1.7871428571428571,0.0,17.514285714285712,182.18571428571428,1023.9571428571428,82.01428571428572,8.542857142857143,-15.138306368505935
11.885714285714286,6.285714285714286,8.9,11.885714285714286,3.8285714285714287,7.471428571428571,87.22857142857143,0.1692857142857143,28.571428571428573,2.38,0.0,22.214285714285715,266.81428571428575,999.6142857142858,75.85714285714286,11.271428571428572,25.20698642203547
12.87142857142857,6.0,9.2,12.87142857142857,3.042857142857143,7.814285714285715,80.57142857142857,2.418,100.0,10.714285714285714,0.0,23.571428571428573,189.3,1004.7,53.285714285714285,15.785714285714286,9.339014386815506
8.971428571428572,1.3714285714285714,5.271428571428571,7.471428571428571,-1.5,3.0142857142857147,74.04285714285713,2.077857142857143,71.42857142857143,7.144285714285715,0.0,19.95714285714286,136.4857142857143,1012.1714285714286,68.82857142857144,18.942857142857143,-32.41598287055933
19.071428571428573,12.142857142857142,15.44285714285714,19.071428571428573,12.142857142857142,15.44285714285714,75.55714285714285,0.0114285714285714,28.571428571428573,1.1914285714285715,0.0,27.514285714285712,280.4857142857143,1014.4571428571428,58.2,13.12857142857143,-25.282590562428936
11.171428571428573,5.028571428571429,7.771428571428571,11.171428571428573,2.442857142857143,6.114285714285714,80.98571428571428,1.130857142857143,100.0,8.927142857142858,0.0,22.17142857142857,198.05714285714288,1010.1,63.2,12.728571428571428,86.96374608215274
13.328571428571427,8.9,11.357142857142858,13.328571428571427,7.328571428571428,10.485714285714286,87.0,1.8205714285714285,71.42857142857143,10.12,0.0142857142857142,32.51428571428571,186.82857142857145,1001.4714285714286,61.85714285714285,13.457142857142856,-11.975302822325377
14.857142857142858,9.428571428571429,11.94285714285714,14.857142857142858,8.071428571428571,11.2,84.55714285714285,1.275,85.71428571428571,6.548571428571429,0.0,26.071428571428573,218.82857142857145,1011.9428571428572,69.88571428571429,13.642857142857142,-24.12656027215576
7.971428571428571,-0.5714285714285714,3.3285714285714287,5.414285714285714,-4.471428571428571,0.4285714285714285,81.24285714285715,0.1442857142857143,28.571428571428573,1.7857142857142858,0.0,25.071428571428573,273.9857142857143,999.0857142857144,54.68571428571429,15.171428571428573,-17.804748975363736
3.814285714285714,-0.6142857142857142,1.6428571428571428,-0.1142857142857142,-5.957142857142857,-3.057142857142857,86.67142857142858,1.227714285714286,85.71428571428571,6.547142857142857,1.7,31.87142857142857,239.32857142857145,1006.2857142857144,52.42857142857143,13.671428571428573,7.929600870831791
16.771428571428572,10.3,13.157142857142857,16.771428571428572,9.914285714285716,13.085714285714284,78.74285714285715,0.0328571428571428,28.571428571428573,1.7857142857142858,0.0,31.37142857142857,229.27142857142857,1011.2571428571428,65.9,23.571428571428573,-4.492957839825181
8.071428571428571,3.7714285714285714,6.128571428571428,5.857142857142857,1.3571428571428572,3.5285714285714285,93.08571428571427,7.730571428571429,100.0,14.287142857142856,0.1714285714285714,23.571428571428573,152.1142857142857,992.4142857142856,81.58571428571429,15.757142857142856,5.3244847745618245
16.885714285714286,9.37142857142857,13.12857142857143,16.885714285714286,8.942857142857143,13.071428571428571,83.94285714285715,0.0032857142857142,14.285714285714286,0.5957142857142858,0.0,23.4,215.17142857142855,1020.2285714285716,71.14285714285714,12.5,-6.026007762691506
7.228571428571429,2.0285714285714285,4.514285714285714,5.228571428571429,-2.185714285714286,1.2,87.51428571428572,0.4085714285714286,71.42857142857143,4.761428571428572,0.0,26.485714285714288,269.35714285714283,1011.9285714285714,62.71428571428572,19.0,7.558003821357943
19.62857142857143,10.3,15.042857142857144,19.77142857142857,8.942857142857143,14.657142857142857,76.44285714285715,0.7485714285714286,71.42857142857143,5.357142857142857,0.0,23.5,260.7714285714286,1019.2857142857144,44.62857142857143,17.228571428571428,26.41017715152634
25.228571428571428,15.2,19.957142857142856,24.814285714285717,15.2,19.842857142857145,65.57142857142857,13.076714285714289,42.85714285714285,1.7871428571428571,0.0,20.15714285714285,238.47142857142856,1012.0285714285714,63.0,14.328571428571427,65.54446532977954
10.614285714285714,4.357142857142857,7.642857142857143,10.542857142857144,0.5857142857142857,5.771428571428571,74.45714285714287,7.538857142857144,85.71428571428571,11.31,0.0,33.77142857142857,282.2285714285714,1010.5428571428572,55.85714285714285,13.87142857142857,-102.63762642890174
7.957142857142856,0.9714285714285716,4.8,5.7,-3.028571428571429,1.5714285714285714,83.89999999999999,1.9275714285714287,57.142857142857146,7.144285714285715,1.0571428571428572,25.585714285714285,179.75714285714284,1015.1142857142858,56.42857142857143,19.685714285714287,-37.3634764781051
14.5,7.828571428571428,11.042857142857144,14.5,6.428571428571429,10.62857142857143,71.85714285714286,2.3848571428571432,100.0,8.928571428571429,0.0,25.042857142857144,239.6142857142857,1009.5857142857144,75.05714285714285,31.11428571428572,29.403205291239946
18.914285714285715,13.042857142857144,15.728571428571428,18.914285714285715,12.785714285714286,15.714285714285714,74.82857142857142,1.3314285714285714,71.42857142857143,2.9785714285714286,0.0,27.314285714285717,266.1142857142857,1010.6285714285714,81.42857142857143,28.414285714285715,4.464226761071245
10.142857142857142,6.142857142857143,8.371428571428572,9.385714285714286,3.3714285714285714,7.028571428571429,81.51428571428572,0.0055714285714285,14.285714285714286,0.5957142857142858,0.0,28.857142857142858,268.95714285714286,1031.642857142857,67.01428571428572,18.52857142857143,-14.011512979010377
9.1,1.1714285714285713,5.042857142857144,8.642857142857142,-0.7857142857142857,3.957142857142857,73.32857142857142,0.2518571428571429,57.142857142857146,2.9771428571428573,52.5,18.457142857142856,200.64285714285717,1014.2,71.28571428571429,19.32857142857143,18.495253813386626
8.528571428571428,2.5285714285714285,5.671428571428572,6.357142857142857,-1.985714285714285,2.2285714285714286,76.05714285714285,2.5015714285714283,85.71428571428571,5.951428571428571,0.0,41.98571428571429,260.9428571428571,1002.7285714285716,65.58571428571429,25.642857142857142,-21.30942109667103
11.242857142857144,4.4,7.828571428571428,9.714285714285714,1.042857142857143,5.428571428571429,85.02857142857144,1.2201428571428572,71.42857142857143,7.738571428571428,0.0,30.342857142857145,237.14285714285717,1016.9428571428572,42.72857142857144,20.642857142857142,-17.380237595695235
9.671428571428573,6.128571428571428,7.899999999999999,8.442857142857143,3.0285714285714285,5.842857142857143,95.41428571428573,0.8988571428571428,100.0,8.930000000000001,0.0,19.3,168.71428571428572,1017.8285714285714,69.87142857142857,6.928571428571429,-33.88989486331582
6.014285714285714,2.357142857142857,4.285714285714286,3.071428571428572,-2.0142857142857147,0.142857142857143,87.95714285714287,1.7147142857142856,100.0,7.738571428571428,0.3857142857142857,31.7,256.3,1002.8285714285714,61.785714285714285,31.685714285714287,36.57200117234902
15.085714285714284,7.914285714285714,11.685714285714283,15.085714285714284,6.671428571428571,11.157142857142857,64.32857142857144,1.5257142857142856,85.71428571428571,7.142857142857143,0.0,31.37142857142857,281.6714285714286,1014.9142857142856,61.41428571428572,38.42857142857143,-15.660132959554405
17.5,11.3,14.085714285714284,17.5,10.971428571428572,14.042857142857144,83.71428571428571,2.8361428571428573,100.0,8.928571428571429,0.0,29.0,262.45714285714286,1010.4,52.72857142857142,13.7,-1.0903818697174756
19.242857142857144,11.542857142857144,15.385714285714284,19.242857142857144,11.542857142857144,15.385714285714284,70.24285714285715,0.0,0.0,0.0,0.0,25.585714285714285,227.08571428571423,1008.6857142857144,76.55714285714285,26.828571428571426,-34.847685437947234
10.385714285714286,3.442857142857143,6.828571428571428,9.62857142857143,0.7,4.914285714285714,72.64285714285714,0.7421428571428572,85.71428571428571,5.951428571428571,0.0,30.01428571428572,236.52857142857144,1002.1285714285714,62.371428571428574,29.67142857142857,1.5161452121997172
10.185714285714283,5.642857142857143,7.5,9.857142857142858,3.0142857142857147,5.957142857142856,86.62857142857142,4.075714285714286,100.0,8.334285714285715,0.0,19.914285714285715,186.2,992.3857142857142,57.94285714285714,9.542857142857144,-1.0755858787665602
6.685714285714286,2.4857142857142853,4.414285714285714,2.771428571428572,-2.585714285714286,0.0428571428571428,87.14285714285714,4.472571428571428,100.0,12.5,0.0,38.07142857142857,244.44285714285712,997.0714285714286,48.01428571428572,13.414285714285716,6.6593680467437935
7.771428571428571,4.042857142857143,5.828571428571428,6.971428571428571,1.2714285714285716,3.914285714285714,88.55714285714285,2.450142857142857,85.71428571428571,9.522857142857143,0.0,21.67142857142857,193.18571428571428,994.7714285714286,77.84285714285714,18.285714285714285,-21.753297813360746
7.128571428571428,2.957142857142857,5.285714285714286,4.7,-1.1428571428571428,1.9285714285714288,83.75714285714285,0.5392857142857143,85.71428571428571,8.928571428571429,0.0,30.542857142857144,248.22857142857143,1029.5428571428572,52.642857142857146,16.314285714285713,6.830603208849652
16.54285714285714,8.314285714285715,12.585714285714284,16.54285714285714,6.257142857142857,11.928571428571429,76.91428571428571,0.9841428571428572,57.142857142857146,5.952857142857143,0.0,29.2,237.0428571428572,1019.6428571428572,42.57142857142857,13.471428571428572,-7.32882022455874
10.214285714285714,2.4714285714285715,5.828571428571428,8.971428571428572,-1.3571428571428572,2.9,83.27142857142857,0.1492857142857142,42.85714285714285,1.7871428571428571,0.0,32.97142857142857,231.40000000000003,1020.7428571428572,61.6,19.5,-30.751429510020444
7.028571428571428,3.042857142857143,4.642857142857143,3.1,-1.4285714285714286,0.5571428571428572,87.60000000000001,2.515285714285714,100.0,13.095714285714283,0.0,33.65714285714286,239.2,1010.7571428571428,59.08571428571429,18.0,-101.96741756769576
17.914285714285715,9.685714285714283,13.542857142857144,17.914285714285715,8.885714285714284,13.37142857142857,78.35714285714286,0.1614285714285714,57.142857142857146,2.382857142857143,0.0,19.928571428571427,189.9714285714286,1017.0285714285714,51.371428571428574,14.94285714285714,-7.446815105184442
4.071428571428571,1.2714285714285716,2.657142857142857,0.4857142857142856,-3.557142857142857,-1.8,90.71428571428572,3.604142857142857,100.0,11.904285714285717,0.3285714285714285,36.85714285714285,251.67142857142855,996.1285714285714,64.55714285714285,26.071428571428573,-5.393972595616788
15.571428571428571,10.257142857142856,12.55714285714286,15.571428571428571,9.585714285714284,12.514285714285714,81.81428571428572,2.5997142857142856,100.0,4.764285714285714,0.0,17.2,218.4142857142857,1007.3857142857142,92.87142857142858,19.4,8.525178178551528
6.128571428571428,1.7142857142857142,3.8857142857142857,3.3428571428571425,-1.942857142857143,0.6857142857142856,88.78571428571429,0.7502857142857142,85.71428571428571,8.928571428571429,0.2,21.042857142857144,181.77142857142857,1022.3857142857142,77.48571428571428,13.9,-8.325646484229537
14.971428571428572,10.5,12.62857142857143,14.971428571428572,9.428571428571429,12.471428571428572,70.02857142857142,0.0748571428571428,28.571428571428573,1.7857142857142858,0.0,21.7,111.84285714285716,1015.842857142857,72.45714285714287,12.542857142857144,-31.969002862094957
6.257142857142857,0.9571428571428572,3.5428571428571423,3.5285714285714285,-3.0142857142857147,0.0857142857142856,78.14285714285714,2.1795714285714287,85.71428571428571,7.144285714285714,1.0,29.61428571428572,271.1714285714286,1003.9714285714286,54.12857142857143,14.457142857142856,31.649136743509416
13.94285714285714,6.471428571428572,10.342857142857143,13.94285714285714,3.7857142857142856,9.414285714285716,76.52857142857144,0.165,85.71428571428571,4.168571428571428,0.0,31.25714285714286,289.37142857142857,1008.1428571428572,72.12857142857142,23.5,30.770854630072336
14.085714285714284,5.442857142857142,9.87142857142857,13.185714285714283,3.3,8.242857142857144,78.65714285714286,0.0954285714285714,57.142857142857146,2.382857142857143,0.0,23.842857142857145,130.77142857142857,1011.4428571428572,66.95714285714286,13.414285714285713,-58.27448721691121
6.828571428571428,2.042857142857143,4.085714285714286,4.8,-0.8428571428571429,1.657142857142857,85.01428571428572,0.1375714285714286,57.142857142857146,4.762857142857143,0.0714285714285714,17.228571428571428,125.67142857142858,1030.8142857142857,83.85714285714286,10.214285714285714,-19.071313601723205
13.657142857142857,8.528571428571428,11.214285714285714,13.657142857142857,5.7,10.585714285714284,77.52857142857144,1.8577142857142857,85.71428571428571,9.522857142857143,0.0,34.4,214.6142857142857,1008.5142857142856,71.41428571428571,22.057142857142857,0.1912387052076383
-0.9285714285714286,-5.685714285714285,-2.814285714285714,-4.914285714285714,-10.5,-7.5,92.87142857142858,0.5397142857142857,100.0,11.311428571428571,7.1571428571428575,19.24285714285714,95.94285714285714,1012.2142857142856,54.285714285714285,14.842857142857143,-2.722619239953019
19.042857142857144,10.857142857142858,14.914285714285713,19.042857142857144,10.785714285714286,14.885714285714286,71.10000000000001,0.1797142857142857,28.571428571428573,1.1914285714285715,0.0,15.342857142857143,218.02857142857144,1022.4571428571428,56.08571428571429,10.942857142857145,23.251469166670063
10.528571428571428,3.3285714285714287,7.242857142857143,10.085714285714284,1.4285714285714288,6.042857142857143,82.39999999999999,0.588,71.42857142857143,5.357142857142857,0.0,21.47142857142857,295.1,1029.1,66.0,13.3,-15.475578901351469
14.62857142857143,8.914285714285715,11.5,14.62857142857143,7.642857142857143,11.142857142857142,91.82857142857142,0.9861428571428572,100.0,5.954285714285715,0.0,19.542857142857144,198.1,1024.442857142857,68.05714285714285,8.257142857142856,-15.355348313560055
9.671428571428573,3.3000000000000003,6.471428571428571,6.971428571428571,-0.7857142857142857,3.0142857142857147,76.7,0.1398571428571428,42.85714285714285,1.7871428571428571,0.0,42.52857142857143,225.12857142857143,1004.9857142857144,66.37142857142858,22.085714285714285,24.593027801507105
2.4285714285714284,-2.071428571428572,0.2285714285714287,0.5285714285714286,-5.814285714285715,-2.8285714285714287,93.72857142857144,1.4722857142857144,42.85714285714285,2.381428571428572,8.1,22.342857142857145,116.35714285714286,994.0285714285714,85.44285714285715,2.771428571428572,68.85425577274191
9.414285714285716,3.571428571428572,6.4,6.742857142857143,0.1857142857142857,3.128571428571429,81.67142857142858,1.781857142857143,100.0,9.522857142857143,0.0857142857142857,35.65714285714286,228.5285714285714,1004.6,49.04285714285714,14.214285714285714,-18.947888521697
13.242857142857144,6.5857142857142845,9.87142857142857,13.242857142857144,4.342857142857143,8.8,80.32857142857142,1.3964285714285716,42.85714285714285,4.1657142857142855,0.0,23.8,248.42857142857144,1021.4857142857144,74.87142857142858,26.571428571428573,-58.50327845222319
12.757142857142856,6.828571428571428,9.585714285714284,12.657142857142857,4.714285714285714,8.942857142857143,82.15714285714286,0.112,28.571428571428573,1.1914285714285715,0.0,24.528571428571432,167.54285714285714,1004.3571428571428,76.39999999999999,16.642857142857142,-27.575574462612398
11.657142857142858,4.342857142857143,7.785714285714286,11.457142857142856,2.257142857142857,6.200000000000001,83.75714285714285,1.3634285714285714,28.571428571428573,2.38,0.0,21.428571428571427,159.68571428571428,1012.8,68.05714285714285,10.9,30.879062415847898
16.87142857142857,11.257142857142856,14.228571428571428,16.87142857142857,11.257142857142856,14.214285714285714,75.64285714285714,0.113,14.285714285714286,0.5957142857142858,0.0,21.185714285714287,214.55714285714285,1019.4,82.55714285714285,18.6,53.17266097275035
16.45714285714286,8.471428571428572,12.542857142857144,16.45714285714286,6.971428571428571,11.785714285714286,72.95714285714286,0.8918571428571429,57.142857142857146,5.355714285714286,0.0,19.61428571428572,207.0285714285714,1016.4142857142856,43.457142857142856,14.62857142857143,37.503584299042814
14.12857142857143,6.471428571428571,10.4,14.12857142857143,5.1000000000000005,9.985714285714286,69.95714285714286,0.0465714285714285,57.142857142857146,2.382857142857143,0.0,16.842857142857145,198.8857142857143,1014.0857142857144,77.60000000000001,30.47142857142857,-0.8633783703223799
8.1,1.9,4.857142857142857,5.6571428571428575,-1.0714285714285714,2.2142857142857144,83.7,2.319,100.0,9.525714285714288,0.0142857142857142,20.685714285714287,233.32857142857145,1004.8714285714286,69.27142857142857,24.485714285714288,-0.1359008247386555
15.142857142857142,8.77142857142857,11.8,15.142857142857142,7.257142857142857,11.442857142857145,83.32857142857142,5.599142857142858,100.0,13.097142857142858,0.0,25.085714285714285,272.87142857142857,1008.6857142857144,72.04285714285714,27.87142857142857,19.4369226058094
16.014285714285716,7.242857142857142,11.928571428571429,16.014285714285716,5.614285714285714,11.44285714285714,68.95714285714286,3.798142857142857,100.0,10.118571428571428,0.0,28.6,264.18571428571425,1009.8142857142856,73.18571428571428,35.0,-41.12017143170601
13.157142857142858,6.942857142857143,10.014285714285714,12.7,4.4,8.542857142857143,73.21428571428571,2.283857142857143,57.142857142857146,3.571428571428572,0.0,42.32857142857143,226.17142857142855,1015.9714285714286,72.07142857142857,28.071428571428573,-16.675890401196057
16.985714285714288,8.442857142857143,12.542857142857144,16.985714285714288,6.571428571428571,12.171428571428573,74.04285714285713,0.4141428571428571,71.42857142857143,5.3585714285714285,0.0,22.314285714285717,249.2428571428572,1021.3142857142856,44.52857142857143,18.2,1.4360672768839322
14.342857142857143,4.428571428571429,9.4,14.342857142857143,1.8,8.171428571428573,66.34285714285714,1.0568571428571427,28.571428571428573,2.381428571428572,0.0,25.95714285714286,282.0571428571429,1019.2571428571428,44.71428571428572,15.0,30.816748274360293
8.77142857142857,2.6142857142857143,5.314285714285715,6.328571428571428,-1.657142857142857,1.657142857142857,71.74285714285715,1.7302857142857142,85.71428571428571,5.357142857142857,1.0,35.98571428571429,261.9428571428571,1001.5,69.82857142857144,26.228571428571428,-8.574325984753159
16.714285714285715,10.957142857142856,13.271428571428572,16.714285714285715,10.957142857142856,13.271428571428572,73.74285714285715,0.0,0.0,0.0,0.0,24.314285714285717,191.17142857142855,1006.7714285714284,81.18571428571428,23.357142857142858,-30.913227985645108
17.228571428571428,12.171428571428573,14.428571428571429,17.228571428571428,12.171428571428573,14.428571428571429,87.51428571428572,0.7925714285714286,85.71428571428571,8.334285714285715,0.0,21.228571428571428,202.17142857142855,1007.4,57.471428571428575,10.042857142857144,-47.27923835955437
14.028571428571428,7.8,10.8,14.028571428571428,6.228571428571429,10.37142857142857,90.58571428571427,4.223857142857143,85.71428571428571,8.334285714285715,0.0,21.185714285714283,213.22857142857143,1011.2714285714284,78.94285714285715,12.785714285714286,9.240473420793704
14.571428571428571,9.642857142857142,11.957142857142856,14.571428571428571,8.785714285714286,11.742857142857144,82.47142857142856,0.2331428571428571,28.571428571428573,1.7857142857142858,0.0,22.214285714285715,131.6,1012.5571428571428,82.65714285714286,17.285714285714285,-26.64159699526249
16.142857142857142,9.0,12.428571428571429,16.142857142857142,7.8428571428571425,12.142857142857142,72.11428571428571,0.0018571428571428,14.285714285714286,0.5957142857142858,0.0,18.214285714285715,276.95714285714286,1022.0571428571428,70.77142857142857,36.52857142857143,-27.129620131000934
2.571428571428572,-1.7428571428571429,0.4857142857142856,-0.4714285714285714,-5.971428571428571,-3.0,89.51428571428572,3.371,57.142857142857146,7.144285714285715,5.5,25.52857142857143,231.3,1008.0428571428572,55.54285714285714,13.714285714285714,31.612374467176096
24.414285714285715,9.62857142857143,16.942857142857143,24.414285714285715,9.285714285714286,16.885714285714286,72.3,0.028,28.571428571428573,1.1914285714285715,0.0,19.442857142857143,130.28571428571428,1022.6857142857144,42.62857142857143,9.371428571428572,63.41722736719316
17.6,10.714285714285714,14.157142857142857,17.6,10.3,14.12857142857143,77.62857142857142,1.429857142857143,71.42857142857143,6.547142857142857,0.0,18.928571428571427,196.22857142857143,1014.5285714285714,67.47142857142856,34.44285714285714,-10.469027699111734
5.928571428571429,-2.0285714285714285,1.5857142857142856,4.371428571428571,-5.285714285714286,-0.4285714285714285,84.91428571428571,0.7282857142857143,85.71428571428571,5.3585714285714285,0.1571428571428571,24.285714285714285,200.3571428571429,1025.7285714285715,40.31428571428571,8.157142857142857,14.035166917217794
