tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,humidity,precip,precipprob,precipcover,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,visibility,excess_deaths
1.3,-2.728571428571428,-0.6,-2.6,-8.4,-5.2,81.98571428571428,0.6895714285714286,57.142857142857146,10.714285714285714,18.585714285714285,27.457142857142856,155.70000000000002,1017.2714285714284,92.52857142857144,9.37142857142857,-100.2826980222701
23.071428571428573,14.285714285714286,18.77142857142857,23.12857142857143,14.142857142857142,18.77142857142857,72.31428571428572,4.888428571428571,42.85714285714285,19.642857142857142,0.0,17.628571428571426,156.74285714285716,1020.1714285714286,46.35714285714285,14.12857142857143,-50.087377060124936
3.314285714285714,-3.757142857142857,0.0714285714285714,-1.0285714285714287,-8.128571428571428,-4.671428571428572,75.48571428571428,0.076,42.85714285714285,2.381428571428572,4.883333333333334,27.2,254.15714285714284,1016.5,67.2,16.071428571428573,-19.65924049070736
7.314285714285715,-1.242857142857143,3.1714285714285717,4.428571428571429,-5.185714285714285,-0.5000000000000001,59.7,0.2874285714285714,14.285714285714286,4.761428571428572,0.0,26.47142857142857,252.47142857142856,1021.3571428571428,49.21428571428572,15.585714285714284,-20.83336348931448
15.685714285714283,4.8,10.328571428571427,15.242857142857144,3.042857142857143,9.357142857142858,69.8,1.794142857142857,57.142857142857146,14.285714285714286,0.0,18.95714285714286,99.18571428571428,1018.6428571428572,62.17142857142857,16.071428571428573,5.218850707541378
30.9,21.585714285714285,25.885714285714283,33.385714285714286,21.585714285714285,26.75714285714286,71.27142857142857,6.835428571428571,71.42857142857143,11.905714285714286,0.0,17.5,257.15714285714284,1014.5571428571428,54.6,14.2,2.8272629036059698
17.985714285714288,8.457142857142857,13.05714285714286,17.985714285714288,6.971428571428571,12.571428571428571,72.28571428571429,1.0011428571428571,57.142857142857146,10.118571428571428,0.0,20.15714285714285,121.47142857142856,1015.9857142857144,75.04285714285713,17.4,-45.47564237409847
28.0,15.4,22.071428571428573,27.714285714285715,15.4,22.014285714285712,58.15714285714286,0.3082857142857143,28.571428571428573,1.7857142857142858,0.0,19.514285714285712,209.1,1015.657142857143,31.62857142857143,15.414285714285713,-59.78507830525882
11.928571428571429,5.085714285714286,8.3,10.742857142857144,3.0,6.485714285714286,77.04285714285713,0.2131428571428571,42.85714285714285,4.761428571428572,0.0,25.642857142857142,238.2142857142857,1019.6428571428572,56.67142857142857,14.3,-109.9080473429783
28.542857142857144,19.32857142857143,23.87142857142857,29.52857142857143,19.32857142857143,24.15714285714285,74.88571428571429,0.7565714285714286,71.42857142857143,7.738571428571428,0.0,15.285714285714286,232.47142857142856,1012.8285714285714,53.614285714285714,12.314285714285717,39.25419118600144
-7.885714285714286,-16.37142857142857,-11.94285714285714,-13.142857142857142,-25.38571428571429,-19.87142857142857,72.81428571428572,0.64,71.42857142857143,13.095714285714283,8.242857142857144,30.51428571428572,141.85714285714286,1023.1,75.27142857142857,12.114285714285714,99.37000390752928
4.1,-3.857142857142857,0.1714285714285714,-0.2714285714285714,-8.842857142857143,-4.542857142857143,73.75714285714285,1.836857142857143,28.571428571428573,9.524285714285714,5.9,30.342857142857135,157.72857142857146,1017.1428571428572,66.7,16.071428571428573,3.177219380835368
-1.1999999999999995,-6.828571428571428,-3.914285714285714,-5.1571428571428575,-12.6,-8.842857142857143,78.87142857142858,0.9427142857142856,42.85714285714285,10.714285714285714,6.05,21.9,197.7142857142857,1016.5285714285714,76.38571428571429,11.585714285714284,27.678321026915
26.62857142857143,15.6,20.957142857142856,26.885714285714283,15.6,21.042857142857144,70.28571428571429,0.3282857142857143,71.42857142857143,10.12,0.0,16.714285714285715,177.18571428571428,1018.5142857142856,34.51428571428571,14.257142857142858,-8.863491816511669
2.6714285714285717,-3.8428571428571434,-0.6285714285714284,-0.5857142857142856,-8.042857142857143,-4.457142857142857,73.78571428571429,0.3184285714285714,57.142857142857146,8.928571428571429,4.220000000000001,24.542857142857144,170.28571428571428,1021.1857142857142,72.97142857142856,11.914285714285716,72.26941464564425
2.4,-3.2428571428571438,-0.6714285714285714,0.5857142857142856,-6.371428571428572,-3.142857142857143,87.67142857142858,2.109,42.85714285714285,14.285714285714286,1.3571428571428572,15.314285714285717,166.17142857142858,1019.8285714285712,75.38571428571429,8.928571428571429,41.30284519660268
26.685714285714287,17.12857142857143,21.77142857142857,27.3,17.12857142857143,21.942857142857143,69.81428571428572,1.8667142857142855,71.42857142857143,7.144285714285715,0.0,21.342857142857145,254.68571428571428,1012.0714285714286,55.07142857142857,20.65714285714285,-49.870559509662826
22.214285714285715,15.114285714285714,18.142857142857142,22.74285714285714,15.114285714285714,18.185714285714287,81.52857142857144,7.584142857142857,71.42857142857143,18.454285714285717,0.0,28.685714285714283,233.2,1013.1714285714286,78.54285714285713,13.185714285714283,-37.10998891282475
26.085714285714285,15.414285714285716,20.74285714285714,26.97142857142857,15.37142857142857,20.885714285714283,77.67142857142858,2.515428571428572,100.0,14.285714285714286,0.0,20.11428571428572,236.01428571428573,1012.4857142857144,55.44285714285714,14.37142857142857,-16.49420188185195
27.728571428571428,16.728571428571428,22.485714285714288,28.2,16.728571428571428,22.74285714285714,64.27142857142857,0.9708571428571428,14.285714285714286,7.738571428571428,0.0,24.0,132.28571428571428,1019.4714285714286,45.285714285714285,15.928571428571429,79.28282289876483
30.585714285714285,20.342857142857145,25.47142857142857,30.714285714285715,20.342857142857145,25.65714285714285,63.114285714285714,0.7811428571428571,42.85714285714285,5.952857142857143,0.0,19.585714285714285,153.41428571428574,1014.4714285714286,49.885714285714286,15.042857142857144,-34.47084879605359
0.4142857142857141,-6.928571428571429,-3.3,-1.9,-11.457142857142856,-6.9,79.34285714285714,0.6707142857142857,85.71428571428571,10.118571428571428,8.1,21.985714285714288,221.02857142857144,1023.8142857142856,73.64285714285714,12.571428571428571,45.44000770499565
23.814285714285717,14.042857142857144,19.014285714285712,23.9,14.042857142857144,19.02857142857143,71.12857142857142,0.512,28.571428571428573,5.951428571428571,0.0,20.77142857142857,182.62857142857143,1017.0714285714286,70.22857142857143,14.842857142857143,-3.200012582664158
1.885714285714286,-7.685714285714285,-2.2857142857142856,-2.9571428571428577,-12.957142857142856,-7.242857142857143,69.24285714285715,0.382,42.85714285714285,10.118571428571428,4.5285714285714285,28.085714285714285,269.81428571428575,1005.9285714285714,54.67142857142857,13.471428571428572,111.56370006212592
25.185714285714287,16.342857142857145,20.52857142857143,25.385714285714283,16.342857142857145,20.571428571428573,82.68571428571428,1.7942857142857145,71.42857142857143,15.477142857142857,0.0,15.185714285714283,163.34285714285716,1015.5,58.91428571428571,10.814285714285717,-2.135559716156422
22.071428571428573,12.4,17.314285714285713,22.071428571428573,12.228571428571428,17.285714285714285,71.55714285714285,4.720857142857144,71.42857142857143,22.62,0.0,27.385714285714283,204.6142857142857,1011.9,76.25714285714285,15.785714285714286,45.25514570831638
15.885714285714286,6.485714285714286,11.114285714285714,15.885714285714286,5.142857142857143,10.6,82.5,2.2142857142857144,71.42857142857143,23.81,0.0,19.6,178.37142857142857,1011.3142857142856,49.285714285714285,13.514285714285714,62.01018058112095
10.528571428571428,4.2,7.042857142857143,8.657142857142857,0.2857142857142857,4.7,75.35714285714286,1.4925714285714284,57.142857142857146,13.094285714285714,0.0,24.357142857142858,220.9142857142857,1009.4285714285714,82.47142857142856,12.55714285714286,23.241284924422416
18.642857142857142,9.114285714285714,14.171428571428573,18.814285714285717,7.442857142857142,13.528571428571428,73.7,4.103857142857143,57.142857142857146,20.83285714285714,0.0,22.314285714285717,249.25714285714284,1014.4714285714286,64.4,14.357142857142858,-24.885020858493363
23.47142857142857,14.085714285714284,18.6,23.47142857142857,14.085714285714284,18.6,66.47142857142858,2.405571428571428,57.142857142857146,9.524285714285714,0.0,21.3,188.82857142857145,1011.7428571428572,71.34285714285714,16.9,18.912418415464344
26.17142857142857,16.628571428571426,21.27142857142857,26.357142857142858,16.628571428571426,21.314285714285717,73.0,1.0615714285714286,42.85714285714285,8.930000000000001,0.0,20.542857142857144,229.4142857142857,1015.2,56.41428571428571,14.671428571428573,-15.37966853342391
3.1000000000000005,-5.485714285714286,-0.9142857142857144,0.4142857142857141,-11.314285714285717,-5.685714285714285,75.41428571428571,2.2087142857142856,71.42857142857143,16.071428571428573,5.1000000000000005,26.585714285714285,167.52857142857144,1017.6,90.28571428571428,11.785714285714286,-25.20253474635956
24.542857142857144,16.928571428571427,20.314285714285717,25.285714285714285,16.928571428571427,20.37142857142857,84.81428571428572,16.479857142857146,71.42857142857143,26.785714285714285,0.0,19.1,192.57142857142856,1015.3142857142856,87.15714285714286,10.814285714285717,73.20744450188431
-7.085714285714286,-13.5,-10.1,-13.028571428571428,-21.585714285714285,-17.414285714285715,73.48571428571428,2.183428571428572,100.0,26.19,13.957142857142856,27.800000000000004,190.58571428571423,1024.542857142857,78.54285714285713,13.971428571428572,-31.466692312491205
28.74285714285714,19.61428571428572,23.942857142857143,30.32857142857143,19.61428571428572,24.62857142857143,72.14285714285714,2.782428571428571,42.85714285714285,11.904285714285717,0.0,20.542857142857144,231.1,1011.7571428571428,55.48571428571428,14.714285714285714,-24.40854252176655
6.8,2.442857142857143,4.428571428571429,3.5142857142857147,-2.3428571428571425,0.2857142857142857,71.55714285714285,0.242,28.571428571428573,8.332857142857142,2.0428571428571427,30.37142857142857,283.4857142857143,1011.4142857142856,84.02857142857144,14.014285714285714,3.235481169061132
27.25714285714286,16.2,21.728571428571428,27.97142857142857,16.2,21.985714285714288,76.08571428571429,1.313857142857143,28.571428571428573,4.761428571428572,0.0,17.32857142857143,199.32857142857145,1019.6142857142858,61.02857142857143,10.214285714285714,-27.343230934525764
25.457142857142856,16.614285714285714,21.342857142857145,25.885714285714283,16.614285714285714,21.485714285714288,72.37142857142858,1.0681428571428573,42.85714285714285,3.571428571428572,0.0,23.3,195.5285714285714,1017.3857142857142,71.45714285714286,21.514285714285712,42.212697569097145
2.628571428571429,-0.1142857142857144,1.4714285714285713,-0.4285714285714285,-4.985714285714286,-2.457142857142857,87.51428571428572,2.0364285714285715,85.71428571428571,39.28714285714285,0.0714285714285714,23.014285714285712,200.94285714285712,1010.0285714285714,95.82857142857142,9.471428571428572,-1.4370462263739228
23.24285714285714,9.928571428571429,17.114285714285714,23.085714285714285,8.585714285714285,16.714285714285715,56.01428571428572,0.3788571428571429,28.571428571428573,4.762857142857143,0.0,23.1,172.42857142857142,1015.7571428571428,55.74285714285714,18.4,-59.95594513025003
5.528571428571429,-2.4857142857142853,1.6142857142857143,2.7857142857142856,-7.542857142857143,-2.7428571428571438,73.52857142857144,0.4475714285714285,57.142857142857146,10.118571428571428,0.0,28.485714285714288,186.8571428571429,1014.9285714285714,75.42857142857143,15.857142857142858,7.8952036261905505
26.185714285714287,14.114285714285716,19.942857142857143,26.314285714285717,14.114285714285716,19.97142857142857,73.24285714285715,0.0,0.0,0.0,0.0,16.585714285714285,137.67142857142858,1021.5857142857144,16.414285714285715,13.44285714285714,-26.28033866750343
25.02857142857143,15.4,20.8,25.385714285714283,15.4,20.9,72.85714285714286,1.9974285714285716,57.142857142857146,5.952857142857143,0.0,17.32857142857143,204.4142857142857,1014.3,55.4,15.228571428571428,-20.06740029152138
20.428571428571427,10.071428571428571,14.7,20.428571428571427,9.0,14.328571428571427,76.44285714285715,1.981857142857143,57.142857142857146,16.071428571428573,0.0,18.82857142857143,200.3571428571429,1019.2571428571428,77.35714285714286,13.171428571428573,-78.48317011267682
24.714285714285715,14.071428571428571,19.285714285714285,24.728571428571428,14.071428571428571,19.285714285714285,71.85714285714286,0.4744285714285715,28.571428571428573,6.547142857142857,0.0,17.814285714285713,133.58571428571426,1016.8857142857142,76.07142857142857,10.971428571428572,-66.73398836305478
2.1714285714285717,-4.328571428571428,-0.9571428571428572,-2.0142857142857147,-9.357142857142858,-5.871428571428572,73.44285714285715,2.103857142857143,57.142857142857146,22.02428571428572,2.066666666666667,25.2,268.3,1012.5428571428572,84.02857142857144,14.842857142857143,55.69521434907915
14.457142857142856,4.985714285714286,9.771428571428572,14.457142857142856,2.9857142857142853,8.871428571428572,67.85714285714286,0.0,0.0,0.0,0.0,20.82857142857143,117.04285714285712,1026.1,64.1,17.642857142857142,20.102062631907984
3.6714285714285713,-1.7857142857142858,1.2142857142857142,1.257142857142857,-6.928571428571429,-3.0571428571428574,73.22857142857143,1.7998571428571428,85.71428571428571,29.165714285714284,0.0285714285714285,28.642857142857142,234.91428571428568,1015.2857142857144,81.0,12.657142857142857,5.253074517869209
7.071428571428571,2.0,4.614285714285714,5.128571428571428,-1.7571428571428571,1.757142857142857,82.78571428571429,2.982,57.142857142857146,17.26142857142857,7.5,23.514285714285712,206.3571428571429,1014.6714285714286,84.84285714285714,12.857142857142858,76.22365244452249
20.442857142857143,8.585714285714285,14.685714285714289,20.32857142857143,6.757142857142857,14.12857142857143,68.62857142857142,1.9201428571428567,57.142857142857146,16.667142857142856,0.0,26.74285714285714,237.25714285714284,1011.8857142857142,59.385714285714286,14.2,24.183918608402337
21.47142857142857,8.428571428571429,15.44285714285714,21.47142857142857,8.0,15.414285714285716,58.42857142857143,0.5294285714285715,42.85714285714285,9.524285714285714,0.0,15.3,195.5142857142857,1018.9142857142856,39.15714285714286,15.157142857142857,-32.133384627054056
28.014285714285712,17.314285714285713,22.928571428571427,29.6,17.314285714285713,23.342857142857145,69.47142857142858,2.5867142857142857,42.85714285714285,8.332857142857142,0.0,24.485714285714288,217.92857142857144,1016.0,50.07142857142857,17.514285714285712,-42.70917749354908
11.842857142857142,0.0714285714285714,5.814285714285715,10.585714285714284,-2.4714285714285715,3.542857142857143,64.34285714285714,1.947428571428572,42.85714285714285,14.881428571428572,0.0,23.342857142857145,208.47142857142856,1022.7142857142856,45.271428571428565,14.828571428571427,0.2100400348574567
23.685714285714287,11.328571428571427,17.414285714285715,23.728571428571428,11.328571428571427,17.428571428571427,70.9,0.0575714285714285,57.142857142857146,2.9771428571428573,0.0,14.885714285714286,200.05714285714288,1020.5142857142856,38.142857142857146,15.114285714285714,14.610237679847614
9.128571428571428,-0.2428571428571427,4.414285714285714,7.171428571428572,-3.4,1.4714285714285713,71.74285714285715,1.7214285714285715,57.142857142857146,14.881428571428572,3.0,29.585714285714285,206.62857142857143,1014.3857142857142,63.642857142857146,16.685714285714287,-12.61684970887518
