tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,humidity,precip,precipprob,precipcover,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,visibility,deaths
12.0,7.714285714285714,9.87142857142857,11.071428571428571,4.9,8.257142857142856,87.1,1.5984285714285715,85.71428571428571,11.308571428571428,0.0,34.714285714285715,184.3571428571429,1015.6428571428572,40.34285714285714,9.671428571428573,1087
8.3,3.157142857142857,5.628571428571428,6.3,0.4428571428571428,3.3000000000000003,84.42857142857143,0.9022857142857142,71.42857142857143,2.9785714285714286,0.0,32.25714285714286,209.44285714285712,1025.9,62.44285714285714,11.214285714285714,1077
10.914285714285716,4.257142857142857,7.4,10.914285714285716,2.1,5.985714285714286,84.07142857142857,0.3477142857142857,100.0,5.3585714285714285,0.0,20.814285714285717,199.87142857142857,995.2428571428572,49.471428571428575,17.27142857142857,1008
15.05714285714286,9.071428571428571,12.071428571428571,15.05714285714286,8.5,11.914285714285716,87.5,0.2307142857142857,71.42857142857143,3.5728571428571425,0.0,21.571428571428573,194.75714285714284,1015.8142857142856,72.01428571428572,11.12857142857143,946
17.057142857142857,10.87142857142857,13.571428571428571,17.057142857142857,10.714285714285714,13.542857142857144,75.98571428571428,0.0,0.0,0.0,0.0,20.61428571428572,226.94285714285712,1009.3714285714284,75.05714285714285,16.442857142857143,968
21.314285714285717,11.985714285714286,16.685714285714287,21.314285714285717,11.514285714285714,16.642857142857142,68.92857142857143,1.0532857142857144,14.285714285714286,0.5957142857142858,0.0,21.0,252.0142857142857,1020.6,65.11428571428571,27.785714285714285,869
4.671428571428572,-0.6571428571428571,1.957142857142857,2.4285714285714284,-4.271428571428571,-1.3285714285714287,86.71428571428571,1.4382857142857144,71.42857142857143,5.357142857142857,0.1857142857142857,21.61428571428572,161.8857142857143,1016.6142857142858,52.65714285714286,11.457142857142856,1136
13.285714285714286,7.828571428571428,10.171428571428573,13.285714285714286,5.728571428571429,9.257142857142856,92.72857142857144,0.7912857142857143,85.71428571428571,10.715714285714286,0.0,18.65714285714285,89.71428571428571,1009.3142857142856,80.88571428571429,6.014285714285714,934
3.7714285714285714,-0.542857142857143,1.9,0.8,-3.914285714285714,-1.957142857142857,85.22857142857143,2.123428571428572,71.42857142857143,3.5728571428571425,1.75,30.928571428571427,203.15714285714284,1009.7285714285716,74.07142857142857,8.714285714285714,1205
19.37142857142857,11.957142857142856,15.485714285714286,19.37142857142857,11.714285714285714,15.428571428571429,71.9,1.4251428571428573,57.142857142857146,2.382857142857143,40.0,19.5,274.1142857142857,1013.1,71.78571428571429,26.914285714285715,893
2.0142857142857142,-2.1142857142857143,-0.0571428571428571,-1.557142857142857,-6.1000000000000005,-4.071428571428571,87.37142857142858,0.0752857142857142,42.85714285714285,1.7871428571428571,1.8,24.057142857142857,125.38571428571429,1021.157142857143,64.37142857142858,6.285714285714286,1207
10.87142857142857,4.428571428571429,7.514285714285713,10.142857142857142,0.8714285714285713,4.785714285714286,83.02857142857144,0.9334285714285714,85.71428571428571,10.12,0.0,30.0,177.97142857142856,1005.657142857143,29.642857142857142,11.7,1027
19.5,9.6,14.757142857142856,19.5,9.171428571428573,14.642857142857142,73.11428571428571,0.077,14.285714285714286,1.19,0.0,16.985714285714288,232.55714285714288,1025.242857142857,52.142857142857146,17.342857142857145,969
8.3,2.942857142857143,5.757142857142857,5.085714285714286,-0.6428571428571429,2.1,79.91428571428571,1.9882857142857144,100.0,8.331428571428571,0.0,32.84285714285714,308.11428571428576,1014.3142857142856,71.48571428571428,14.814285714285717,984
9.1,1.5857142857142856,5.642857142857143,8.3,-0.3571428571428571,3.9142857142857146,93.44285714285716,0.1294285714285714,57.142857142857146,2.9771428571428573,0.0,17.814285714285713,214.68571428571428,1027.6142857142856,65.22857142857143,5.885714285714286,1020
24.12857142857143,16.428571428571427,19.914285714285715,24.12857142857143,16.428571428571427,19.914285714285715,83.02857142857144,1.0441428571428573,28.571428571428573,4.761428571428572,0.0,22.25714285714286,110.61428571428571,1016.7428571428572,34.98571428571429,10.214285714285714,981
10.914285714285716,3.042857142857143,6.828571428571428,9.985714285714286,-0.7571428571428571,4.1,78.67142857142858,1.2365714285714289,57.142857142857146,3.571428571428572,0.0,31.65714285714285,267.92857142857144,1017.157142857143,63.04285714285714,12.728571428571428,992
17.47142857142857,10.0,13.742857142857144,17.47142857142857,8.942857142857143,13.5,67.77142857142857,1.032,100.0,4.17,0.0,22.414285714285715,261.8428571428572,1005.0,64.07142857142857,28.942857142857143,912
18.914285714285715,7.714285714285714,13.385714285714286,18.914285714285715,6.242857142857143,12.957142857142856,72.52857142857142,0.8747142857142858,71.42857142857143,11.31,0.0,29.928571428571427,216.62857142857143,1012.6,38.2,9.842857142857143,1002
5.585714285714286,2.7,4.014285714285714,4.128571428571428,0.0142857142857143,1.885714285714286,88.25714285714285,0.5137142857142857,28.571428571428573,2.38,0.0,14.814285714285717,76.22857142857143,1013.7142857142856,97.3,3.1142857142857143,1124
16.114285714285714,8.042857142857143,12.285714285714286,16.114285714285714,6.685714285714285,12.05714285714286,75.87142857142858,2.0445714285714285,42.85714285714285,4.761428571428572,0.0,19.3,130.11428571428573,1025.3142857142857,61.885714285714286,14.285714285714286,892
20.585714285714285,13.042857142857144,16.785714285714285,20.585714285714285,13.042857142857144,16.785714285714285,76.64285714285714,2.897142857142857,100.0,19.642857142857142,0.0,21.12857142857143,179.0142857142857,1006.9285714285714,48.114285714285714,12.242857142857144,871
2.757142857142857,-2.2,0.1571428571428572,-0.1428571428571428,-6.285714285714286,-3.128571428571429,81.42857142857143,0.0252857142857142,14.285714285714286,0.5957142857142858,0.5,20.385714285714283,155.05714285714288,1032.957142857143,71.94285714285715,8.871428571428572,1218
5.228571428571429,2.871428571428571,4.257142857142857,4.3,0.942857142857143,2.814285714285714,87.85714285714286,0.088,71.42857142857143,4.761428571428572,0.0,13.228571428571428,109.81428571428572,1018.6285714285714,91.71428571428572,6.514285714285713,1107
20.185714285714287,13.785714285714286,16.87142857142857,20.185714285714287,13.785714285714286,16.87142857142857,77.71428571428571,2.424428571428572,71.42857142857143,4.167142857142857,0.0,20.97142857142857,164.08571428571426,1011.2714285714284,73.01428571428572,17.714285714285715,925
23.985714285714288,14.357142857142858,19.014285714285712,23.985714285714288,14.357142857142858,19.014285714285712,78.67142857142858,0.0,0.0,0.0,0.0,21.642857142857142,145.77142857142857,1013.9857142857144,38.18571428571429,11.271428571428572,887
16.157142857142855,8.857142857142858,12.428571428571429,16.157142857142855,8.228571428571428,12.357142857142858,88.35714285714286,0.9518571428571428,57.142857142857146,5.357142857142857,0.0,17.585714285714285,160.27142857142857,1024.0285714285717,64.28571428571429,10.585714285714284,930
20.714285714285715,9.742857142857144,15.271428571428572,20.714285714285715,9.1,15.142857142857142,67.4857142857143,0.0387142857142857,57.142857142857146,2.9771428571428573,0.0,22.37142857142857,98.0,1021.657142857143,15.314285714285717,9.657142857142857,961
7.0,3.071428571428572,5.271428571428571,4.828571428571428,0.5571428571428572,2.7857142857142856,83.48571428571428,0.0969999999999999,42.85714285714285,1.7871428571428571,0.0,18.728571428571428,254.82857142857145,1028.5142857142855,70.11428571428571,11.2,1014
8.9,4.242857142857143,6.314285714285715,6.8,0.9142857142857144,3.3857142857142857,78.04285714285713,0.1222857142857142,42.85714285714285,1.7871428571428571,0.0,24.25714285714286,102.97142857142856,1025.928571428571,64.8,20.87142857142857,997
12.385714285714286,8.242857142857144,10.3,12.385714285714286,6.171428571428572,8.8,90.22857142857144,0.988,85.71428571428571,4.168571428571428,0.0,45.142857142857146,211.9142857142857,1014.7428571428572,82.67142857142856,14.671428571428573,1132
6.385714285714286,1.9285714285714288,4.471428571428571,5.057142857142857,-1.4142857142857144,2.085714285714286,86.87142857142858,1.2324285714285714,85.71428571428571,4.762857142857143,0.0,26.357142857142858,244.55714285714288,1014.0142857142856,61.98571428571428,13.642857142857142,1279
3.8428571428571434,0.3571428571428571,1.9857142857142855,1.842857142857143,-2.628571428571429,-0.5,87.02857142857144,0.0462857142857142,42.85714285714285,1.7871428571428571,0.0,18.65714285714285,250.5142857142857,1021.3571428571428,65.31428571428572,11.87142857142857,1139
13.428571428571429,8.014285714285714,10.857142857142858,13.428571428571429,6.9,10.6,89.8,3.305,71.42857142857143,4.761428571428572,0.0,27.585714285714285,228.55714285714288,1005.8142857142856,76.25714285714285,9.985714285714284,935
18.47142857142857,13.142857142857142,15.385714285714286,18.47142857142857,13.142857142857142,15.385714285714286,86.82857142857142,4.802857142857143,85.71428571428571,9.524285714285714,0.0,20.17142857142857,232.05714285714288,1007.6285714285714,73.04285714285714,9.285714285714286,900
19.285714285714285,11.242857142857144,15.242857142857144,19.285714285714285,10.671428571428573,15.185714285714283,80.08571428571429,0.2384285714285714,57.142857142857146,2.9771428571428573,0.0,27.08571428571429,236.8428571428572,1016.0571428571428,63.9,15.585714285714284,905
10.957142857142856,6.042857142857143,8.514285714285714,10.414285714285716,2.457142857142857,6.042857142857143,87.51428571428572,3.123428571428572,100.0,17.259999999999998,0.0,33.885714285714286,223.8428571428572,1010.8857142857142,57.9,17.485714285714288,1020
16.52857142857143,8.814285714285715,12.742857142857144,16.52857142857143,7.571428571428571,12.071428571428571,77.55714285714285,0.0344285714285714,28.571428571428573,1.1914285714285715,0.0,24.942857142857143,246.3857142857143,1015.9285714285714,55.614285714285714,24.82857142857143,956
7.571428571428571,2.857142857142857,5.071428571428571,4.557142857142857,-1.5857142857142856,1.2,90.92857142857144,2.4085714285714284,100.0,18.45142857142857,0.0,31.285714285714285,163.95714285714286,997.5857142857144,60.17142857142857,8.657142857142857,1041
17.02857142857143,11.2,14.05714285714286,17.02857142857143,10.585714285714284,13.971428571428572,84.04285714285713,1.3457142857142856,71.42857142857143,4.761428571428572,0.0,15.357142857142858,236.4857142857143,1015.2857142857144,86.85714285714286,13.8,954
7.042857142857143,3.057142857142857,4.871428571428572,4.971428571428571,-1.157142857142857,1.4,93.18571428571428,1.7711428571428571,85.71428571428571,13.097142857142858,0.0,27.842857142857145,177.0142857142857,1010.0428571428572,72.51428571428572,10.9,1288
6.6000000000000005,0.8428571428571429,4.0285714285714285,4.314285714285714,-2.5142857142857147,1.1,84.0,2.092142857142857,71.42857142857143,3.5728571428571425,0.0,23.414285714285715,218.12857142857143,1002.7571428571428,72.97142857142858,13.671428571428573,1089
15.0,6.571428571428571,10.385714285714286,14.7,5.014285714285714,9.471428571428572,77.72857142857143,0.0542857142857142,14.285714285714286,1.7857142857142858,0.0,24.314285714285717,137.24285714285716,1021.1428571428572,40.05714285714286,8.542857142857143,1088
9.7,5.385714285714286,7.614285714285714,8.285714285714286,1.6285714285714286,4.485714285714286,87.28571428571429,0.7537142857142857,71.42857142857143,7.737142857142857,0.0,30.27142857142857,236.3142857142857,1013.8571428571428,53.02857142857143,10.542857142857144,1234
9.028571428571428,1.9142857142857144,5.571428571428571,6.171428571428572,-2.742857142857143,1.7142857142857142,79.35714285714286,0.6441428571428572,28.571428571428573,1.7857142857142858,0.0,31.65714285714285,225.1142857142857,1005.4,70.38571428571429,23.74285714285714,1131
18.5,9.842857142857143,14.4,18.5,8.9,14.257142857142856,78.78571428571429,1.419857142857143,100.0,11.31,0.0,25.571428571428573,208.22857142857143,1009.2285714285716,60.2,13.742857142857144,964
16.357142857142858,10.2,13.014285714285716,16.357142857142858,9.7,12.871428571428572,83.54285714285713,0.9344285714285716,57.142857142857146,2.9771428571428573,0.0,19.928571428571427,271.07142857142856,1019.9,71.84285714285714,9.428571428571429,986
2.7285714285714286,-3.757142857142857,-0.5142857142857143,-0.0571428571428571,-7.614285714285714,-4.228571428571429,87.68571428571428,0.4907142857142857,57.142857142857146,4.1657142857142855,1.0,20.514285714285712,208.55714285714288,1023.7857142857144,47.114285714285714,10.042857142857144,1375
12.914285714285716,5.428571428571429,9.057142857142855,12.7,3.271428571428572,7.814285714285714,84.87142857142858,0.5234285714285715,42.85714285714285,2.975714285714285,0.0,20.628571428571423,170.67142857142858,1014.2142857142856,63.31428571428571,6.6571428571428575,1034
13.8,2.6142857142857143,8.071428571428571,13.471428571428572,0.5857142857142857,6.728571428571429,66.67142857142856,2.933857142857143,71.42857142857143,3.5728571428571425,20.4,20.74285714285714,195.04285714285717,1018.0857142857144,31.97142857142857,14.6,985
6.614285714285715,-0.3142857142857143,3.242857142857143,4.228571428571429,-3.2142857142857144,0.4571428571428572,84.85714285714286,3.0022857142857147,71.42857142857143,19.04714285714286,0.0,24.3,217.12857142857143,1012.4142857142856,46.75714285714286,11.285714285714286,1063
20.11428571428572,10.957142857142856,14.814285714285717,19.97142857142857,10.885714285714286,14.771428571428572,79.07142857142857,0.0074285714285714,14.285714285714286,0.5957142857142858,0.0,19.47142857142857,27.557142857142857,1023.6714285714286,59.3,14.085714285714284,953
10.0,1.2857142857142858,5.557142857142857,8.471428571428572,-1.3571428571428572,3.357142857142857,83.27142857142857,1.2052857142857143,85.71428571428571,14.285714285714286,0.0,23.5,181.05714285714288,1010.4428571428572,32.34285714285714,9.342857142857143,1027
4.328571428571428,0.3285714285714286,2.685714285714286,1.8571428571428568,-2.585714285714286,-0.3,87.55714285714285,0.0431428571428571,42.85714285714285,1.7871428571428571,0.0,19.357142857142858,89.87142857142858,1036.0571428571427,69.28571428571429,8.285714285714286,1026
15.828571428571427,9.2,12.6,15.828571428571427,8.471428571428572,12.37142857142857,75.24285714285715,0.3602857142857143,42.85714285714285,2.381428571428572,0.0,22.17142857142857,198.4,1015.1857142857144,57.1,14.971428571428572,1015
12.428571428571429,8.357142857142858,10.5,12.114285714285714,6.514285714285714,9.657142857142857,87.2,0.5207142857142857,57.142857142857146,3.571428571428572,0.0,21.085714285714285,250.3,1011.4571428571428,72.82857142857144,20.957142857142856,973
11.571428571428571,4.271428571428571,7.671428571428572,10.314285714285717,0.9857142857142858,5.185714285714285,78.37142857142858,0.3311428571428571,57.142857142857146,3.571428571428572,0.0,31.414285714285715,168.79999999999998,1026.5142857142855,54.9,18.085714285714285,941
10.771428571428572,3.628571428571429,7.142857142857143,9.385714285714286,-0.0285714285714286,4.257142857142857,80.87142857142858,0.2064285714285714,71.42857142857143,4.762857142857143,1.4857142857142858,38.17142857142857,221.8,1016.9142857142856,45.9,14.05714285714286,1229
15.257142857142856,9.3,12.44285714285714,15.257142857142856,8.157142857142857,12.314285714285717,82.71428571428571,1.7267142857142856,100.0,9.524285714285714,0.0,30.314285714285717,288.54285714285714,1011.5,67.27142857142857,17.2,939
19.685714285714287,11.385714285714286,15.228571428571428,19.685714285714287,11.042857142857144,15.185714285714283,75.87142857142858,0.0,0.0,0.0,0.0,24.957142857142856,75.10000000000001,1023.342857142857,36.54285714285714,15.55714285714286,929
