tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,humidity,precip,precipprob,precipcover,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,visibility,excess_deaths
13.114285714285714,5.885714285714285,9.342857142857143,13.114285714285714,3.857142857142857,8.128571428571428,83.08571428571429,1.8218571428571428,85.71428571428571,6.545714285714285,0.0,27.071428571428573,142.6142857142857,1007.3,65.67142857142856,11.614285714285714,32.13811623739002
11.87142857142857,8.657142857142857,10.514285714285714,11.471428571428572,7.1571428571428575,9.542857142857144,83.64285714285714,2.507571428571429,85.71428571428571,10.118571428571428,0.0,33.614285714285714,227.1142857142857,1020.842857142857,79.98571428571428,9.914285714285716,0.9704415968521972
10.1,6.214285714285714,8.328571428571427,8.542857142857143,2.257142857142857,5.457142857142857,84.94285714285715,2.6237142857142857,100.0,11.904285714285717,0.0,37.614285714285714,261.8285714285714,1016.8714285714286,78.85714285714286,12.385714285714286,3.424792087679293
3.8857142857142857,-0.157142857142857,1.9142857142857144,-0.3,-6.028571428571429,-2.9428571428571426,86.10000000000001,0.4648571428571428,42.85714285714285,2.975714285714285,3.3666666666666667,31.885714285714283,87.35714285714286,1018.2428571428572,81.15714285714286,6.9,19.09466722298771
8.3,2.085714285714286,5.685714285714285,7.1000000000000005,-0.3571428571428571,3.914285714285714,84.01428571428572,0.6801428571428572,14.285714285714286,1.19,0.0,20.414285714285715,195.0,1036.6,66.98571428571428,17.2,-35.35086161542915
14.5,8.585714285714285,11.171428571428573,14.5,6.714285714285714,10.585714285714284,86.88571428571429,2.6362857142857146,85.71428571428571,4.168571428571428,0.0,29.97142857142857,146.84285714285716,1009.7,78.68571428571428,18.557142857142857,20.287161043446982
14.8,8.057142857142857,11.285714285714286,14.8,6.642857142857143,10.728571428571428,82.07142857142857,0.5425714285714286,57.142857142857146,4.167142857142857,0.0,26.1,240.3428571428572,1015.9,50.81428571428571,12.785714285714286,-24.81976922820252
7.828571428571429,1.385714285714286,4.342857142857143,5.142857142857143,-1.985714285714285,1.2142857142857142,79.52857142857144,1.0095714285714286,71.42857142857143,6.548571428571429,0.0,22.52857142857143,178.82857142857142,1012.5714285714286,45.142857142857146,11.642857142857142,-53.12217122603022
16.52857142857143,11.242857142857144,14.2,16.52857142857143,10.62857142857143,14.142857142857142,77.41428571428571,6.303571428571429,85.71428571428571,10.715714285714286,0.0,34.471428571428575,244.08571428571432,1011.6,65.8,15.12857142857143,6.974461732028431
15.285714285714286,7.371428571428572,11.271428571428572,15.285714285714286,5.728571428571429,10.7,80.12857142857142,3.1860000000000004,42.85714285714285,4.762857142857143,0.0,21.057142857142857,210.4142857142857,1028.8285714285714,27.928571428571427,14.671428571428573,-6.028044710208292
20.414285714285715,12.94285714285714,16.7,20.414285714285715,12.94285714285714,16.7,75.45714285714287,0.4938571428571428,42.85714285714285,2.975714285714285,0.0,19.74285714285714,180.28571428571428,1019.9,52.65714285714286,11.185714285714283,2.591404305458127
13.214285714285714,8.857142857142858,10.928571428571429,13.214285714285714,8.0,10.457142857142856,89.58571428571429,6.325000000000001,100.0,12.501428571428573,0.0,23.1,97.5142857142857,1011.7142857142856,68.44285714285715,8.357142857142858,-2.6329423321579952
7.385714285714286,1.6714285714285713,4.385714285714285,5.542857142857143,-1.9428571428571428,1.342857142857143,84.38571428571429,1.480142857142857,100.0,6.547142857142857,0.0,28.185714285714287,254.8428571428572,1004.3857142857142,73.27142857142857,22.071428571428573,-8.690461892434655
8.171428571428573,5.228571428571429,7.057142857142857,6.114285714285714,1.0,3.7857142857142856,86.05714285714285,2.0015714285714283,71.42857142857143,5.952857142857143,0.0142857142857142,35.8,186.2142857142857,1016.8714285714286,65.22857142857143,11.44285714285714,-20.23834895675532
9.928571428571429,5.7,7.899999999999999,8.857142857142858,2.1,5.228571428571429,88.58571428571429,6.347428571428572,100.0,12.501428571428573,0.0,34.2,233.3142857142857,996.5285714285714,69.25714285714285,10.542857142857144,19.996924986292697
16.642857142857142,9.55714285714286,12.885714285714286,16.642857142857142,7.899999999999999,12.542857142857144,78.11428571428571,3.086,71.42857142857143,8.332857142857142,0.0,44.18571428571429,174.5,1011.842857142857,64.72857142857143,14.3,-11.516036129696204
17.785714285714285,13.414285714285716,15.514285714285714,17.785714285714285,13.414285714285716,15.514285714285714,84.28571428571429,5.336142857142856,100.0,14.287142857142856,0.0,26.357142857142858,240.0142857142857,1007.3857142857142,57.957142857142856,11.457142857142856,-7.455443548581911
8.885714285714286,3.3428571428571425,6.428571428571429,6.514285714285714,-0.0571428571428571,3.257142857142857,77.71428571428571,5.216285714285713,57.142857142857146,6.547142857142857,0.0857142857142857,29.342857142857145,159.84285714285716,1011.8142857142856,63.55714285714286,10.5,-16.432593357665155
20.2,14.028571428571428,16.771428571428572,20.2,14.028571428571428,16.771428571428572,84.32857142857144,1.8117142857142856,100.0,8.334285714285715,0.0,18.571428571428573,213.8857142857143,1014.0571428571428,72.68571428571428,14.014285714285716,-20.277788228465283
19.185714285714287,14.414285714285716,16.714285714285715,19.185714285714287,14.414285714285716,16.714285714285715,87.54285714285713,6.032857142857142,100.0,14.287142857142856,0.0,22.785714285714285,241.37142857142857,1010.2428571428572,67.21428571428571,10.62857142857143,-6.944264477652268
11.6,6.314285714285715,8.914285714285715,11.1,3.1714285714285717,6.814285714285715,88.38571428571429,4.896142857142857,100.0,11.308571428571428,0.0,29.985714285714288,217.8142857142857,1008.6142857142858,74.41428571428571,9.957142857142856,2.915180255847872
8.214285714285714,1.9285714285714288,5.414285714285714,6.071428571428571,-1.1,2.5,86.25714285714285,0.636,71.42857142857143,5.355714285714286,0.0,28.014285714285712,200.94285714285712,1014.1428571428572,68.5,20.228571428571428,-33.94848702001491
10.6,6.042857142857143,8.571428571428571,9.042857142857144,2.1,6.028571428571429,89.41428571428571,3.3037142857142854,85.71428571428571,5.357142857142857,0.0,49.91428571428572,236.28571428571428,1015.8142857142856,87.07142857142857,13.385714285714286,49.28318984717498
17.857142857142858,12.242857142857144,15.014285714285714,17.857142857142858,12.242857142857144,15.014285714285714,84.72857142857143,1.532857142857143,85.71428571428571,4.762857142857143,0.0,26.785714285714285,226.8,1015.3142857142856,71.42857142857143,11.785714285714286,6.683776616254136
9.2,6.642857142857143,7.914285714285714,7.085714285714286,2.3714285714285714,4.585714285714286,89.27142857142857,2.739428571428572,100.0,7.141428571428572,0.0,41.07142857142857,191.95714285714288,985.4,77.07142857142857,18.02857142857143,9.33497150571111
20.814285714285717,15.585714285714284,18.014285714285712,20.814285714285717,15.585714285714284,18.014285714285712,80.75714285714285,5.327,100.0,10.12,0.0,24.77142857142857,197.27142857142857,1008.342857142857,57.58571428571428,18.242857142857144,-4.092869315623148
21.12857142857143,13.828571428571427,17.485714285714288,21.12857142857143,13.828571428571427,17.485714285714288,77.04285714285713,1.625,42.85714285714285,3.5728571428571434,0.0,24.87142857142857,243.3428571428572,1011.2857142857144,51.72857142857144,22.11428571428572,-7.7736150493145715
8.22857142857143,3.142857142857143,5.757142857142857,5.957142857142857,-1.1714285714285713,2.4,79.87142857142858,1.237,57.142857142857146,4.1657142857142855,0.0,32.885714285714286,150.85714285714286,1018.5142857142856,85.0,14.9,-1.0179744583660977
12.1,6.028571428571429,8.828571428571427,12.1,3.185714285714286,6.671428571428572,85.84285714285714,0.0372857142857142,28.571428571428573,1.1914285714285715,0.0,31.557142857142857,217.27142857142857,1027.8857142857144,74.64285714285714,14.614285714285714,-19.153926661796845
7.642857142857143,2.642857142857143,5.185714285714285,6.057142857142857,-0.5428571428571428,2.357142857142857,85.18571428571428,3.8831428571428575,71.42857142857143,5.95,0.0,30.01428571428572,202.92857142857144,1011.0714285714286,79.54285714285713,19.2,-20.669207740248
10.657142857142857,6.028571428571429,8.785714285714286,9.357142857142858,2.742857142857143,6.4,86.17142857142858,2.137285714285714,85.71428571428571,6.545714285714285,0.0,38.81428571428571,237.27142857142857,1013.5714285714286,74.04285714285716,15.05714285714286,0.4997652807180657
10.257142857142856,6.1571428571428575,8.157142857142857,8.657142857142857,2.3857142857142857,4.457142857142857,82.47142857142856,2.355714285714285,85.71428571428571,5.951428571428571,0.0,45.44285714285714,232.67142857142855,1008.6,83.60000000000001,17.285714285714285,-23.634074569346808
10.985714285714286,6.314285714285715,8.514285714285714,10.671428571428573,3.957142857142857,7.1000000000000005,91.4,4.825,100.0,13.691428571428572,0.0,27.11428571428572,181.14285714285717,1003.157142857143,65.81428571428572,9.44285714285714,2.3658549523246397
9.742857142857144,4.614285714285714,7.485714285714286,7.671428571428572,0.1428571428571429,4.242857142857143,84.18571428571428,5.413571428571428,100.0,8.33,0.0,42.614285714285714,255.77142857142857,1009.5571428571428,72.97142857142856,10.885714285714286,19.17777837055837
12.771428571428572,7.6,10.05714285714286,12.771428571428572,5.271428571428571,8.8,87.91428571428571,1.1404285714285716,100.0,8.928571428571429,0.0,21.728571428571428,192.12857142857143,1011.9,70.17142857142856,10.114285714285714,31.053430902886248
18.571428571428573,10.928571428571429,14.94285714285714,18.571428571428573,10.9,14.928571428571429,84.28571428571429,1.4622857142857144,100.0,9.524285714285714,0.0,21.957142857142856,238.77142857142852,1016.9,72.92857142857143,9.7,8.61459211525073
9.528571428571428,2.757142857142857,5.585714285714286,8.4,-0.9714285714285716,2.6142857142857143,81.25714285714285,0.1307142857142857,85.71428571428571,3.5742857142857143,0.0,20.814285714285717,71.6,1033.4428571428573,29.457142857142856,9.342857142857143,-31.57218447520438
13.585714285714284,8.414285714285715,10.771428571428572,13.585714285714284,6.271428571428571,10.042857142857144,83.14285714285714,0.4854285714285714,57.142857142857146,4.761428571428572,0.0,19.571428571428573,235.8857142857143,1020.1714285714286,70.74285714285715,9.057142857142855,-51.33923362221344
11.385714285714286,8.157142857142857,9.814285714285717,10.885714285714286,5.442857142857143,8.614285714285714,87.28571428571429,3.655285714285714,85.71428571428571,7.142857142857143,0.0,28.97142857142857,156.17142857142858,1015.7285714285716,76.87142857142858,9.028571428571428,5.761178440046933
10.928571428571429,5.057142857142857,8.128571428571428,10.642857142857142,2.2142857142857144,6.171428571428572,86.2,2.926,85.71428571428571,5.357142857142857,0.0,34.42857142857143,259.5,1010.6428571428572,74.57142857142857,19.5,33.603435522153404
18.942857142857143,13.228571428571428,16.057142857142857,18.942857142857143,13.228571428571428,16.057142857142857,80.92857142857143,0.3395714285714285,71.42857142857143,4.167142857142857,0.0,27.12857142857143,252.22857142857143,1018.3285714285714,79.74285714285715,21.3,3.8811270691217032
21.342857142857145,13.471428571428572,17.47142857142857,21.385714285714283,13.471428571428572,17.47142857142857,78.35714285714286,1.1767142857142858,71.42857142857143,4.762857142857143,0.0,21.585714285714285,184.3857142857143,1018.1142857142858,51.85714285714285,10.457142857142856,-20.97759773451594
17.17142857142857,11.985714285714286,14.714285714285714,17.17142857142857,11.685714285714283,14.642857142857142,82.64285714285714,1.684,100.0,8.930000000000001,0.0,24.442857142857143,274.87142857142857,1020.4142857142856,72.32857142857144,14.514285714285716,-1.9406226563390876
26.957142857142856,15.928571428571429,21.11428571428572,26.642857142857142,15.928571428571429,21.057142857142857,63.94285714285714,0.0,0.0,0.0,0.0,21.4,122.15714285714286,1021.8285714285714,31.285714285714285,11.171428571428573,41.35534732518727
10.0,5.985714285714286,7.985714285714286,8.142857142857142,1.6428571428571428,4.342857142857143,82.28571428571429,2.616285714285714,100.0,7.141428571428572,0.0,46.7,247.18571428571428,999.8714285714286,79.08571428571429,15.757142857142856,-11.52743277617867
10.142857142857142,5.214285714285714,7.757142857142858,9.742857142857144,2.157142857142857,5.671428571428572,85.44285714285715,2.4550000000000005,85.71428571428571,7.738571428571428,0.0,26.82857142857143,258.81428571428575,1020.0142857142856,75.05714285714285,9.87142857142857,8.213777430529149
15.642857142857142,9.37142857142857,12.528571428571428,15.642857142857142,9.214285714285714,12.342857142857143,81.37142857142858,0.5142857142857143,57.142857142857146,4.761428571428572,0.0,32.8,245.4142857142857,1017.8142857142856,65.9,24.97142857142857,-24.66098666829828
12.585714285714284,8.085714285714285,10.314285714285717,12.585714285714284,5.842857142857143,9.571428571428571,80.14285714285714,4.809857142857143,85.71428571428571,5.357142857142857,0.0,39.17142857142857,196.8428571428572,1014.6285714285714,71.08571428571429,17.514285714285712,5.173501746140346
16.485714285714288,9.2,12.585714285714284,16.485714285714288,7.8,12.3,83.5,2.511142857142857,85.71428571428571,6.55,0.0,21.357142857142858,154.62857142857143,1018.2285714285716,55.01428571428572,9.771428571428572,14.233585977862164
8.22857142857143,2.7285714285714286,5.485714285714286,6.271428571428571,0.2142857142857143,3.3857142857142857,84.34285714285714,0.9282857142857144,85.71428571428571,5.357142857142857,0.0,20.542857142857144,170.67142857142858,1015.6714285714286,75.91428571428571,20.857142857142858,8.744442368256955
16.242857142857144,11.185714285714283,13.571428571428571,16.242857142857144,10.6,13.528571428571428,81.77142857142857,4.000714285714285,85.71428571428571,5.951428571428571,0.0,26.97142857142857,228.87142857142857,1001.3571428571428,80.10000000000001,23.27142857142857,-34.791468018293926
15.728571428571428,8.22857142857143,11.757142857142856,15.728571428571428,7.714285714285714,11.62857142857143,84.10000000000001,0.5704285714285714,28.571428571428573,1.7857142857142858,0.0,19.085714285714285,195.42857142857144,1017.157142857143,70.9,12.228571428571428,-31.39975219124699
14.55714285714286,8.614285714285714,11.514285714285714,14.12857142857143,7.657142857142857,10.94285714285714,86.35714285714286,1.862,57.142857142857146,2.382857142857143,0.0,21.97142857142857,176.20000000000002,1011.8857142857142,85.04285714285713,14.228571428571428,-7.189013765678396
15.87142857142857,11.357142857142858,13.614285714285714,15.87142857142857,11.185714285714283,13.6,92.82857142857142,3.553142857142857,100.0,7.141428571428572,0.0,22.9,134.37142857142857,1002.3714285714284,77.48571428571428,7.228571428571429,-21.25773116307505
16.085714285714285,12.671428571428573,14.228571428571428,16.085714285714285,12.671428571428573,14.228571428571428,88.0,0.5744285714285714,57.142857142857146,2.382857142857143,0.0,27.228571428571428,115.95714285714288,1007.2857142857144,84.72857142857143,14.62857142857143,-46.775778307341966
6.457142857142857,0.9142857142857144,3.7285714285714286,5.085714285714286,-1.7857142857142858,1.542857142857143,90.65714285714286,0.0918571428571428,71.42857142857143,3.5728571428571425,0.0,14.914285714285716,246.2,1037.7,73.18571428571428,9.085714285714284,-2.1257648977800727
9.314285714285717,4.471428571428572,6.942857142857143,6.6000000000000005,1.5860328923216518e-17,3.071428571428572,73.11428571428571,0.8867142857142857,71.42857142857143,4.167142857142857,0.0,42.885714285714286,264.6428571428572,1011.0,70.34285714285714,23.82857142857143,-67.50723076962186
