tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,humidity,precip,precipprob,precipcover,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,visibility,deaths
6.6000000000000005,1.6285714285714283,4.171428571428572,3.857142857142857,-1.957142857142857,0.9142857142857144,68.02857142857142,0.0728571428571428,28.571428571428573,1.7857142857142858,0.0,21.0,83.95714285714287,1027.857142857143,57.18571428571429,27.442857142857143,987
13.228571428571428,10.0,11.471428571428572,13.228571428571428,9.114285714285716,11.285714285714286,89.35714285714286,0.3424285714285714,71.42857142857143,5.358571428571429,0.0,17.3,120.85714285714286,1016.2857142857144,70.07142857142857,9.385714285714286,865
9.028571428571428,3.3857142857142857,6.5,7.228571428571429,0.4428571428571428,4.457142857142857,87.65714285714286,1.4042857142857144,100.0,8.334285714285715,0.0285714285714285,21.428571428571427,264.45714285714286,1016.5571428571428,58.98571428571428,25.014285714285712,1038
23.542857142857144,14.842857142857143,18.87142857142857,23.542857142857144,14.842857142857143,18.87142857142857,67.47142857142858,0.088,14.285714285714286,1.19,0.0,16.785714285714285,112.74285714285716,1017.4857142857144,49.0,26.81428571428572,890
10.94285714285714,7.085714285714286,8.757142857142856,10.742857142857144,4.542857142857143,7.442857142857142,87.94285714285715,0.0382857142857142,14.285714285714286,0.5957142857142858,0.0,17.257142857142856,178.31428571428572,1017.6857142857144,83.22857142857143,8.77142857142857,1329
13.285714285714286,7.242857142857143,9.971428571428572,12.9,5.557142857142857,9.071428571428571,81.07142857142857,0.8195714285714286,85.71428571428571,5.357142857142857,0.0,23.37142857142857,210.0142857142857,1009.0857142857144,87.12857142857142,17.414285714285715,1160
20.97142857142857,10.914285714285716,16.45714285714286,20.97142857142857,10.8,16.442857142857143,69.94285714285715,0.0,0.0,0.0,0.0,13.55714285714286,272.07142857142856,1024.242857142857,64.18571428571428,18.414285714285715,1112
5.714285714285714,1.5142857142857145,3.3857142857142857,2.8000000000000003,-2.4714285714285715,-0.2999999999999999,83.92857142857143,1.0795714285714286,85.71428571428571,4.762857142857143,1.5666666666666664,26.014285714285712,233.52857142857144,1011.2571428571428,72.84285714285714,13.1,1430
17.071428571428573,10.2,13.471428571428572,17.071428571428573,10.1,13.428571428571429,82.47142857142856,1.5811428571428572,71.42857142857143,7.144285714285715,0.0,15.742857142857144,201.4,1011.9142857142856,62.65714285714286,14.714285714285714,888
19.857142857142858,12.2,15.857142857142858,19.857142857142858,12.071428571428571,15.842857142857142,69.21428571428571,0.0318571428571428,42.85714285714285,1.7871428571428571,0.0,17.514285714285712,234.17142857142855,1022.8285714285714,67.08571428571427,35.042857142857144,907
18.62857142857143,11.842857142857143,15.271428571428572,18.62857142857143,11.585714285714284,15.185714285714283,82.60000000000001,0.7515714285714286,57.142857142857146,2.382857142857143,0.0,19.142857142857142,225.8428571428572,1014.3142857142856,72.82857142857142,23.557142857142857,1236
11.571428571428571,5.428571428571429,8.5,11.071428571428571,3.1142857142857143,6.9,84.48571428571428,0.5008571428571429,42.85714285714285,2.381428571428572,0.0,24.214285714285715,217.2,1014.0857142857144,62.3,23.442857142857143,1326
10.657142857142857,3.6714285714285713,6.871428571428572,9.857142857142858,2.4714285714285715,5.842857142857143,87.05714285714285,1.7145714285714289,100.0,5.952857142857143,0.0,18.17142857142857,208.22857142857143,995.6857142857144,56.84285714285714,17.2,1174
16.242857142857144,8.9,12.457142857142856,16.242857142857144,8.542857142857143,12.3,82.18571428571428,0.038,42.85714285714285,2.381428571428572,0.0,15.828571428571427,107.01428571428572,1026.6714285714286,69.35714285714286,13.257142857142856,1291
25.62857142857143,16.17142857142857,20.685714285714287,25.428571428571427,16.17142857142857,20.65714285714285,66.68571428571428,1.5971428571428572,42.85714285714285,2.975714285714285,0.0,17.2,217.67142857142855,1019.7285714285716,67.37142857142858,20.928571428571427,1124
5.414285714285714,0.9428571428571428,3.142857142857143,2.357142857142857,-3.3428571428571425,-0.3714285714285714,84.41428571428571,5.083142857142858,71.42857142857143,8.334285714285715,2.185714285714285,24.32857142857143,197.8428571428572,996.5571428571428,53.42857142857143,19.728571428571428,1115
3.542857142857143,-0.157142857142857,1.5571428571428572,1.342857142857143,-3.685714285714286,-1.1857142857142855,79.82857142857142,0.0261428571428571,28.571428571428573,1.7857142857142858,0.0,15.842857142857143,80.61428571428571,1026.6,80.17142857142858,9.457142857142856,1116
14.828571428571427,8.357142857142858,11.257142857142856,14.828571428571427,7.1,11.085714285714284,79.85714285714286,0.3887142857142857,100.0,5.3585714285714285,0.0,15.742857142857144,280.31428571428575,1026.428571428571,60.285714285714285,21.67142857142857,862
18.314285714285717,7.014285714285714,12.528571428571428,18.314285714285717,6.642857142857143,12.471428571428572,76.45714285714287,0.0341428571428571,28.571428571428573,1.1914285714285715,0.0,13.585714285714287,208.08571428571423,1026.0857142857144,52.18571428571429,13.12857142857143,1332
8.157142857142857,2.942857142857143,5.528571428571429,6.042857142857143,-1.1,1.957142857142857,78.22857142857143,0.6101428571428571,100.0,6.547142857142857,3.35,33.142857142857146,284.18571428571425,1021.2428571428572,67.95714285714286,20.32857142857143,1167
13.528571428571428,7.071428571428571,11.014285714285714,13.528571428571428,5.028571428571429,10.37142857142857,83.75714285714285,1.8438571428571429,100.0,7.737142857142857,0.0,24.37142857142857,219.32857142857145,1019.4285714285714,58.07142857142857,21.9,937
12.257142857142856,7.757142857142857,10.142857142857142,12.257142857142856,5.742857142857143,9.128571428571428,84.84285714285714,4.156857142857143,100.0,11.907142857142858,0.0,29.62857142857143,177.31428571428572,1002.8285714285714,73.1,18.17142857142857,1125
7.142857142857143,3.142857142857143,5.314285714285715,5.757142857142857,0.5142857142857143,3.4714285714285715,76.67142857142858,0.2864285714285714,42.85714285714285,2.9771428571428573,0.0285714285714285,15.785714285714286,176.58571428571426,1027.1,77.98571428571428,13.528571428571428,1099
15.914285714285716,8.471428571428572,12.428571428571429,15.914285714285716,8.157142857142857,12.271428571428572,81.3,1.036857142857143,57.142857142857146,2.9771428571428573,0.0,23.61428571428572,176.37142857142857,1015.4,64.87142857142858,18.585714285714285,1180
20.914285714285715,10.885714285714286,15.94285714285714,20.914285714285715,10.885714285714286,15.94285714285714,66.98571428571428,10.16042857142857,28.571428571428573,1.7857142857142858,0.0,23.9,258.1714285714286,1016.6714285714286,58.94285714285714,31.957142857142856,1140
7.1571428571428575,1.3571428571428572,4.014285714285714,3.1714285714285717,-4.328571428571428,-0.7428571428571429,75.27142857142857,0.9318571428571428,71.42857142857143,3.5728571428571425,0.0,44.07142857142857,257.8,1001.2571428571428,52.58571428571429,23.042857142857144,1563
19.014285714285712,9.585714285714284,14.12857142857143,19.014285714285712,8.914285714285715,13.885714285714286,74.0,0.2005714285714285,14.285714285714286,0.5957142857142858,0.0,22.585714285714285,181.78571428571428,1021.7428571428572,59.142857142857146,21.542857142857144,1156
27.542857142857144,17.62857142857143,22.342857142857145,27.4,17.62857142857143,22.32857142857143,66.12857142857142,1.87,42.85714285714285,2.9771428571428573,0.0,17.857142857142858,248.37142857142857,1018.5,41.75714285714286,30.785714285714285,936
13.542857142857144,7.614285714285714,10.814285714285717,13.542857142857144,6.7,10.214285714285714,83.81428571428572,3.040142857142857,100.0,9.524285714285714,0.0,24.11428571428572,216.5,1001.5428571428572,71.42857142857143,17.885714285714286,968
8.8,3.242857142857143,6.014285714285714,6.471428571428571,0.2285714285714285,3.085714285714286,84.04285714285713,0.4122857142857143,71.42857142857143,3.5728571428571425,0.0,27.15714285714285,239.3571428571429,1005.5,70.5,19.885714285714283,1568
9.014285714285714,5.5,7.014285714285714,8.742857142857144,3.5285714285714285,5.8,92.07142857142856,0.1301428571428571,71.42857142857143,4.761428571428572,0.0,14.371428571428572,132.3,1018.7571428571428,84.5,7.028571428571429,1472
11.714285714285714,4.085714285714286,8.242857142857144,11.671428571428573,2.2,7.328571428571428,85.18571428571428,0.4428571428571428,71.42857142857143,4.167142857142857,0.0,19.457142857142856,261.57142857142856,1025.4857142857145,72.11428571428571,17.2,1319
6.185714285714285,0.0428571428571428,3.2,2.6142857142857143,-4.985714285714286,-1.0428571428571427,72.92857142857143,0.9887142857142858,71.42857142857143,2.9785714285714286,0.0,31.97142857142857,316.9428571428571,1014.6142857142858,66.51428571428572,19.82857142857143,1632
19.97142857142857,12.957142857142856,16.3,19.97142857142857,12.957142857142856,16.3,75.10000000000001,0.5695714285714286,71.42857142857143,3.5728571428571425,0.0,19.557142857142857,262.15714285714284,1016.0857142857144,76.77142857142857,27.957142857142856,1142
11.014285714285714,4.785714285714286,8.028571428571428,10.05714285714286,0.9714285714285712,5.371428571428572,75.18571428571428,2.071142857142857,85.71428571428571,5.357142857142857,0.0,33.81428571428571,239.52857142857144,1009.0571428571428,79.7,28.957142857142856,1274
17.45714285714286,9.057142857142855,13.3,17.45714285714286,8.157142857142857,13.12857142857143,70.81428571428572,0.2378571428571428,42.85714285714285,1.7871428571428571,0.0,21.5,182.45714285714288,1016.8571428571428,57.67142857142857,16.514285714285712,1269
14.242857142857144,7.257142857142857,10.742857142857144,14.242857142857144,5.114285714285714,9.885714285714286,69.11428571428571,0.238,42.85714285714285,2.381428571428572,0.0,21.27142857142857,38.62857142857143,1012.4142857142856,79.14285714285714,20.12857142857143,1424
21.6,12.342857142857143,16.928571428571427,21.6,12.342857142857143,16.928571428571427,68.41428571428571,0.1205714285714285,57.142857142857146,2.9771428571428573,0.0,18.185714285714287,196.12857142857143,1022.1285714285714,50.114285714285714,26.071428571428573,842
4.442857142857143,2.4,3.314285714285714,1.1285714285714286,-2.342857142857143,-0.7000000000000001,86.39999999999999,0.4922857142857142,57.142857142857146,5.357142857142857,0.0,23.514285714285712,65.3,1021.7857142857144,90.94285714285716,7.0,1214
6.071428571428571,2.4285714285714284,4.385714285714285,4.1,-0.3428571428571428,1.842857142857143,80.60000000000001,1.3335714285714286,71.42857142857143,5.357142857142857,0.0,17.62857142857143,223.57142857142856,1021.7428571428572,70.54285714285714,13.414285714285716,1131
18.75714285714286,10.9,14.914285714285716,18.75714285714286,10.757142857142856,14.9,77.24285714285715,0.3092857142857143,57.142857142857146,2.382857142857143,0.0,20.87142857142857,243.27142857142857,1013.1714285714286,68.47142857142858,26.285714285714285,1305
18.62857142857143,8.071428571428571,13.05714285714286,18.62857142857143,5.857142857142857,12.314285714285717,64.1,0.0107142857142857,14.285714285714286,0.5957142857142858,0.0,23.285714285714285,49.08571428571428,1017.0428571428572,35.471428571428575,14.5,926
13.971428571428572,7.9142857142857155,11.1,13.971428571428572,6.685714285714285,10.7,81.61428571428571,1.050142857142857,85.71428571428571,4.168571428571428,0.0,18.785714285714285,161.34285714285716,1006.5428571428572,88.97142857142856,12.142857142857142,1257
21.4,12.614285714285714,16.95714285714286,21.357142857142858,12.614285714285714,16.942857142857143,73.98571428571428,1.1214285714285714,57.142857142857146,3.571428571428572,0.0,23.042857142857144,239.95714285714283,1014.5857142857144,72.75714285714285,27.77142857142857,1188
18.81428571428572,12.271428571428572,15.728571428571428,18.81428571428572,12.028571428571428,15.7,75.71428571428571,6.353857142857143,100.0,10.118571428571428,0.0,19.914285714285715,183.8,1012.1142857142858,65.35714285714286,25.0,824
7.228571428571429,1.0571428571428572,3.757142857142857,5.971428571428571,-1.2857142857142858,1.7285714285714289,83.21428571428571,1.5271428571428571,85.71428571428571,6.548571428571429,4.771428571428571,18.457142857142856,198.22857142857143,1019.9,47.471428571428575,12.685714285714283,1032
8.314285714285715,3.414285714285714,6.1000000000000005,7.714285714285714,2.628571428571429,5.314285714285715,92.25714285714284,0.0,0.0,0.0,0.0,12.142857142857142,244.68571428571428,1033.8285714285714,75.67142857142858,7.328571428571428,1674
19.928571428571427,10.842857142857143,15.114285714285714,19.928571428571427,10.571428571428571,15.085714285714284,67.17142857142856,0.185,42.85714285714285,2.381428571428572,0.0,20.385714285714283,107.75714285714284,1020.2428571428572,50.48571428571428,30.32857142857143,786
23.214285714285715,12.285714285714286,18.15714285714285,23.24285714285714,12.114285714285714,18.142857142857142,64.10000000000001,0.0,0.0,0.0,0.0,22.11428571428572,140.0,1018.8,38.02857142857143,17.87142857142857,1290
11.842857142857143,6.514285714285713,9.171428571428573,11.842857142857143,3.3999999999999995,7.5,78.81428571428572,1.6401428571428571,100.0,10.714285714285714,0.0,33.34285714285714,229.67142857142852,999.6857142857144,74.02857142857144,26.1,936
12.714285714285714,5.871428571428572,9.542857142857144,12.314285714285717,4.557142857142857,8.614285714285714,80.32857142857142,2.568,71.42857142857143,7.142857142857143,0.0,25.542857142857144,194.97142857142856,1002.0714285714286,65.51428571428572,23.457142857142856,1145
18.942857142857143,11.785714285714286,15.214285714285714,18.942857142857143,11.785714285714286,15.214285714285714,75.0,1.1122857142857143,85.71428571428571,3.5742857142857143,0.0,31.042857142857144,209.04285714285717,1011.9142857142856,63.785714285714285,32.114285714285714,1334
11.842857142857142,7.242857142857143,9.62857142857143,11.44285714285714,5.942857142857143,8.871428571428572,89.44285714285715,0.896,100.0,8.331428571428571,0.0,18.52857142857143,205.2,1005.8571428571428,75.61428571428571,15.357142857142858,1344
16.342857142857145,11.2,13.742857142857144,16.342857142857145,10.842857142857143,13.642857142857142,80.37142857142858,1.6110000000000002,71.42857142857143,7.142857142857143,0.0,24.82857142857143,222.5,1009.9571428571428,73.05714285714285,22.8,913
13.857142857142858,4.814285714285715,9.55714285714286,13.7,4.0285714285714285,9.1,70.51428571428572,0.2405714285714285,42.85714285714285,2.381428571428572,0.0,14.342857142857142,178.18571428571428,1019.8714285714286,71.51428571428572,14.828571428571427,1036
21.24285714285714,11.571428571428571,16.771428571428572,21.24285714285714,11.571428571428571,16.771428571428572,68.95714285714286,0.3141428571428571,71.42857142857143,4.762857142857143,0.0,20.285714285714285,216.47142857142856,1014.9428571428572,44.18571428571429,27.214285714285715,834
17.32857142857143,10.814285714285717,14.171428571428573,17.32857142857143,10.62857142857143,14.114285714285714,75.72857142857143,0.5261428571428571,28.571428571428573,2.38,0.0,26.428571428571427,244.95714285714283,1015.3142857142856,66.05714285714285,27.6,1212
19.257142857142856,7.571428571428571,13.471428571428572,19.257142857142856,6.928571428571429,13.285714285714286,68.41428571428571,0.0151428571428571,28.571428571428573,1.1914285714285715,0.0,14.742857142857142,161.1,1023.2,29.6,11.414285714285713,993
14.257142857142858,6.328571428571428,10.328571428571427,14.257142857142858,4.442857142857143,9.485714285714286,66.4,0.2955714285714285,71.42857142857143,5.952857142857143,0.0,19.2,261.1142857142857,1018.4428571428572,58.371428571428574,32.32857142857143,936
