tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,humidity,precip,precipprob,precipcover,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,visibility,excess_deaths
6.171428571428572,0.6857142857142856,3.8285714285714287,3.9,-2.4857142857142853,0.9428571428571428,89.71428571428571,0.5428571428571429,85.71428571428571,4.168571428571428,0.0,22.485714285714288,136.17142857142858,1015.8,55.82857142857143,9.085714285714284,-11.496754081960717
7.6571428571428575,2.3000000000000003,5.128571428571428,5.714285714285714,-0.1142857142857144,2.8285714285714287,87.95714285714287,0.4991428571428571,100.0,4.764285714285714,0.0,24.0,212.3571428571429,1006.5714285714286,83.8,11.385714285714286,-65.04230174915915
17.771428571428572,6.714285714285714,11.985714285714286,17.771428571428572,3.557142857142857,10.857142857142858,62.74285714285714,0.0357142857142857,28.571428571428573,1.1914285714285715,0.0,31.4,96.01428571428572,1013.4,43.15714285714286,15.142857142857142,28.607359195721077
18.571428571428573,9.585714285714284,13.885714285714286,18.571428571428573,8.971428571428572,13.757142857142856,79.28571428571429,0.0884285714285714,28.571428571428573,1.1914285714285715,0.0,22.585714285714285,296.24285714285713,1023.4428571428572,66.6,11.357142857142858,-13.413244688745522
16.614285714285714,10.0,13.185714285714283,16.614285714285714,9.242857142857144,13.05714285714286,82.28571428571429,0.0437142857142857,57.142857142857146,2.382857142857143,0.0,17.928571428571427,247.91428571428568,1023.9571428571428,63.72857142857144,12.87142857142857,25.63780903136933
19.4,12.228571428571428,15.485714285714286,19.4,12.228571428571428,15.485714285714286,78.51428571428572,1.2124285714285714,71.42857142857143,7.737142857142857,0.0,25.15714285714285,235.8857142857143,1017.3714285714286,49.85714285714285,12.271428571428572,-25.57968576801045
19.74285714285714,11.37142857142857,15.571428571428571,19.74285714285714,11.014285714285714,15.542857142857144,71.54285714285714,0.1998571428571428,42.85714285714285,1.7871428571428571,0.0,24.642857142857142,261.85714285714283,1016.8285714285714,56.371428571428574,15.542857142857144,-20.138181584189965
8.514285714285714,1.4142857142857144,4.757142857142857,6.271428571428571,-2.4714285714285715,1.7285714285714284,85.35714285714286,0.7729999999999999,100.0,8.93,0.0,22.12857142857143,195.4142857142857,1011.4714285714286,45.8,12.385714285714286,25.352253707175123
14.742857142857144,6.342857142857143,10.485714285714286,14.742857142857144,6.028571428571428,10.314285714285717,85.18571428571428,0.0734285714285714,28.571428571428573,1.1914285714285715,0.0,12.014285714285716,139.17142857142858,1024.314285714286,53.01428571428572,7.428571428571429,-39.95908635068338
16.285714285714285,10.471428571428572,13.071428571428571,16.285714285714285,10.3,13.042857142857144,84.42857142857143,0.9844285714285712,71.42857142857143,4.167142857142857,0.0,26.67142857142857,231.3142857142857,1013.9857142857144,85.41428571428571,13.8,-32.86461008191111
12.014285714285716,6.557142857142857,9.385714285714286,11.585714285714287,3.3428571428571425,7.371428571428572,83.81428571428572,1.7415714285714283,85.71428571428571,4.762857142857143,0.0,40.771428571428565,215.87142857142857,999.7857142857144,84.44285714285715,16.67142857142857,16.27026271196928
15.585714285714284,10.528571428571428,12.828571428571427,15.585714285714284,9.585714285714284,12.62857142857143,90.98571428571428,0.0584285714285714,42.85714285714285,1.7871428571428571,0.0,25.085714285714285,226.1,1022.8,71.31428571428572,11.114285714285714,-66.02749865657756
24.61428571428572,15.185714285714283,19.61428571428572,24.6,15.185714285714283,19.61428571428572,75.91428571428571,1.1122857142857143,57.142857142857146,3.571428571428572,0.0,17.87142857142857,170.31428571428572,1017.2571428571428,60.22857142857144,10.6,-5.163004808904702
15.714285714285714,7.142857142857143,11.142857142857142,15.714285714285714,5.014285714285714,10.428571428571429,72.42857142857143,0.0067142857142857,14.285714285714286,0.5957142857142858,0.0,18.014285714285712,154.62857142857143,1023.2714285714284,43.22857142857144,8.77142857142857,22.44549599021525
8.671428571428573,2.4714285714285715,5.057142857142857,5.642857142857143,-1.7714285714285711,0.8857142857142858,83.55714285714285,2.0867142857142857,100.0,5.952857142857143,0.8333333333333334,36.85714285714285,224.82857142857145,983.7285714285716,64.62857142857142,13.385714285714286,30.367290908129466
17.185714285714287,10.028571428571428,13.7,17.185714285714287,9.242857142857144,13.528571428571428,78.57142857142857,0.0,0.0,0.0,0.0,22.6,266.90000000000003,1024.3714285714286,70.57142857142857,19.985714285714288,5.390328836020444
10.342857142857143,4.457142857142857,7.542857142857143,9.771428571428572,2.814285714285714,6.3,85.10000000000001,0.0304285714285714,28.571428571428573,1.7857142857142858,0.0,14.428571428571429,162.1142857142857,1028.6714285714286,68.38571428571429,7.514285714285714,-0.8801364519545132
9.571428571428571,4.385714285714285,6.985714285714286,8.185714285714285,1.7857142857142858,4.785714285714286,87.64285714285714,0.5738571428571427,57.142857142857146,2.9771428571428573,0.0,19.87142857142857,193.52857142857144,1014.8142857142856,72.85714285714286,8.471428571428572,-6.8385133303545445
12.44285714285714,5.871428571428572,9.285714285714286,12.44285714285714,3.757142857142857,8.428571428571429,89.88571428571429,0.2562857142857143,85.71428571428571,7.142857142857143,0.0,20.1,209.2428571428572,1022.2428571428572,42.32857142857143,9.37142857142857,-0.1805193127083839
9.585714285714284,5.042857142857143,7.657142857142857,8.285714285714286,2.457142857142857,5.357142857142857,87.34285714285714,0.308,57.142857142857146,2.9771428571428573,0.0,27.0,255.1142857142857,1027.857142857143,74.28571428571429,11.771428571428572,75.2741904268571
9.9,5.1571428571428575,7.671428571428572,8.4,2.1714285714285717,5.285714285714286,87.27142857142857,0.51,100.0,7.738571428571428,0.0,23.3,131.22857142857143,1031.6571428571428,67.12857142857142,14.028571428571428,-41.744521817546
11.814285714285717,3.871428571428571,8.571428571428571,11.271428571428572,1.6,7.014285714285714,73.47142857142856,0.5598571428571428,28.571428571428573,1.1914285714285715,0.0,23.24285714285714,165.15714285714284,1018.3857142857142,66.61428571428571,11.728571428571428,11.753662904877617
8.485714285714286,2.0,4.914285714285714,5.971428571428571,-1.8285714285714283,1.6285714285714286,77.91428571428571,0.8204285714285714,100.0,8.331428571428571,0.7,26.642857142857142,269.1714285714286,1001.2714285714284,62.72857142857144,22.61428571428572,-1.7449753422495178
7.557142857142857,0.8571428571428571,4.371428571428572,5.028571428571429,-3.2142857142857144,0.7571428571428571,83.01428571428572,0.1735714285714285,71.42857142857143,5.357142857142857,0.0,27.7,164.41428571428574,1022.1142857142858,52.94285714285714,10.242857142857144,14.082749026976444
16.071428571428573,8.014285714285714,11.757142857142856,16.071428571428573,6.200000000000001,11.271428571428572,76.45714285714287,0.2414285714285714,14.285714285714286,1.19,0.0,22.1,184.27142857142857,1016.1714285714286,71.4,13.157142857142857,37.29893539846376
16.47142857142857,9.742857142857144,12.771428571428572,16.47142857142857,9.342857142857143,12.728571428571428,83.41428571428571,4.002428571428571,85.71428571428571,22.02285714285714,0.0,24.6,198.7,1012.8,60.1,10.44285714285714,9.651074576990936
7.471428571428571,0.5,4.1,4.1,-3.414285714285714,0.1142857142857143,81.67142857142858,2.211,100.0,17.262857142857143,0.0714285714285714,33.92857142857143,219.3,1009.6428571428572,55.55714285714286,11.12857142857143,-7.495783056838263
12.242857142857144,6.5,9.342857142857143,11.857142857142858,3.7,7.871428571428572,83.3,3.649428571428572,85.71428571428571,26.787142857142857,0.0,26.014285714285712,160.21428571428572,1011.3857142857142,68.38571428571429,12.042857142857144,3.338296020114626
15.7,10.214285714285714,12.885714285714286,15.7,9.571428571428571,12.785714285714286,83.22857142857143,1.794,71.42857142857143,4.167142857142857,0.0,23.25714285714286,250.28571428571428,1012.6714285714286,83.28571428571429,19.557142857142857,-5.109323889530742
19.685714285714287,11.157142857142857,15.2,19.685714285714287,10.914285714285716,15.2,73.01428571428572,0.0078571428571428,14.285714285714286,0.5957142857142858,0.0,16.67142857142857,133.74285714285713,1026.4142857142856,54.60000000000001,11.3,-18.896913489200983
10.5,6.6000000000000005,8.757142857142856,9.785714285714286,2.8428571428571425,6.542857142857143,88.10000000000001,3.788,100.0,18.454285714285717,0.0,39.02857142857143,229.58571428571423,1012.7428571428572,69.04285714285714,10.271428571428572,-23.43811342935373
17.385714285714286,10.257142857142856,13.828571428571427,17.385714285714286,9.5,13.714285714285714,82.62857142857142,24.671714285714284,100.0,18.45142857142857,0.0,20.485714285714288,194.92857142857144,1021.0714285714286,53.371428571428574,9.5,-4.379628290256505
11.485714285714286,6.071428571428571,8.728571428571428,11.485714285714286,3.014285714285714,7.042857142857143,89.25714285714285,1.3605714285714288,100.0,7.737142857142857,0.0,30.928571428571427,236.7428571428572,1007.0142857142856,73.21428571428571,10.55714285714286,-44.01511234551185
8.785714285714286,2.942857142857143,5.728571428571429,5.814285714285715,-0.9,2.2,84.24285714285715,2.341285714285714,71.42857142857143,4.761428571428572,0.0,35.27142857142857,247.8857142857143,1014.3857142857142,71.81428571428572,17.685714285714287,-36.94429205206052
19.385714285714283,13.071428571428571,16.057142857142857,19.385714285714283,13.071428571428571,16.057142857142857,80.12857142857142,0.3738571428571428,57.142857142857146,3.571428571428572,0.0,29.1,95.81428571428572,1015.5714285714286,75.01428571428572,11.87142857142857,-3.0370338963246013
22.214285714285715,12.599999999999998,16.942857142857143,22.214285714285715,12.599999999999998,16.942857142857143,76.95714285714287,0.0014285714285714,14.285714285714286,0.5957142857142858,0.0,22.685714285714287,254.27142857142857,1020.5571428571428,49.6,13.528571428571428,-24.79139372950158
12.671428571428573,4.757142857142857,8.714285714285714,12.671428571428573,2.9,7.428571428571429,81.61428571428571,1.3058571428571428,85.71428571428571,7.140000000000001,0.0,23.357142857142858,155.35714285714286,1006.2428571428572,68.74285714285715,18.15714285714285,-7.179322073626736
15.685714285714283,9.542857142857144,12.614285714285714,15.685714285714283,8.585714285714285,12.485714285714286,84.18571428571428,3.9077142857142855,100.0,13.691428571428572,0.0,30.214285714285715,247.8857142857143,1008.9,74.02857142857144,12.3,-36.70564393903305
7.3,2.5857142857142854,5.314285714285715,5.185714285714285,-1.7,2.1,88.61428571428571,5.033571428571429,71.42857142857143,5.951428571428571,0.0,35.17142857142857,219.6,1012.4142857142856,67.52857142857142,10.571428571428571,9.8467989899666
19.314285714285717,12.914285714285716,15.814285714285717,19.314285714285717,12.914285714285716,15.814285714285717,85.78571428571429,4.113,85.71428571428571,11.905714285714286,0.0,22.6,214.67142857142855,1013.3857142857142,71.44285714285715,10.614285714285714,19.93555648026529
4.585714285714286,-0.3142857142857143,1.9142857142857144,0.7571428571428571,-5.357142857142857,-2.7142857142857144,88.38571428571429,1.1432857142857142,85.71428571428571,5.951428571428571,1.5,30.557142857142857,101.45714285714288,1009.3857142857142,82.85714285714286,3.642857142857143,52.46724614637924
7.814285714285715,1.9857142857142855,4.642857142857143,4.742857142857143,-2.3428571428571425,1.0285714285714285,82.87142857142858,2.4002857142857144,85.71428571428571,7.74,0.0,30.042857142857144,258.5285714285714,1006.2,59.85714285714285,9.37142857142857,103.57801450100692
12.957142857142856,6.557142857142857,9.485714285714286,12.757142857142856,4.385714285714285,8.528571428571428,82.18571428571428,1.1387142857142858,100.0,16.667142857142856,0.0,19.1,153.05714285714285,1008.6285714285714,62.771428571428565,9.55714285714286,-8.688983705658643
6.985714285714286,3.0285714285714285,5.214285714285714,4.057142857142857,3.1720657846433036e-17,2.042857142857143,90.97142857142856,2.533428571428572,85.71428571428571,7.142857142857143,0.0,26.87142857142857,246.55714285714288,1005.9,55.22857142857144,10.857142857142858,-8.88487406289073
17.900000000000002,11.657142857142857,14.328571428571427,17.900000000000002,11.571428571428571,14.314285714285717,81.72857142857143,0.7207142857142858,85.71428571428571,7.141428571428572,0.0,21.02857142857143,214.02857142857144,1017.0285714285714,68.85714285714286,13.857142857142858,6.829732983638451
22.75714285714286,13.714285714285714,18.014285714285712,22.75714285714286,13.714285714285714,18.014285714285712,72.31428571428572,0.6852857142857143,71.42857142857143,5.954285714285715,0.0,22.1,242.92857142857144,1016.8571428571428,46.12857142857143,13.542857142857144,42.50733556697014
20.928571428571427,13.814285714285717,17.0,20.928571428571427,13.814285714285717,17.0,83.72857142857143,0.3324285714285714,71.42857142857143,4.167142857142857,0.0,20.728571428571428,259.4714285714286,1019.3714285714286,69.07142857142857,10.357142857142858,-69.45973398583999
17.085714285714285,11.12857142857143,13.842857142857143,17.085714285714285,10.94285714285714,13.814285714285717,87.85714285714286,4.5048571428571424,100.0,12.501428571428573,0.0,29.8,170.52857142857144,1007.7714285714284,67.34285714285714,10.385714285714286,-5.262989755902936
15.928571428571429,10.142857142857142,12.957142857142856,15.928571428571429,9.357142857142858,12.771428571428572,85.37142857142858,3.727857142857143,85.71428571428571,17.262857142857143,0.0,29.657142857142865,228.32857142857145,1005.0714285714286,58.114285714285714,10.6,-8.169968904108487
17.414285714285715,8.214285714285714,12.671428571428573,17.414285714285715,6.942857142857143,12.314285714285717,79.10000000000001,0.0041428571428571,14.285714285714286,0.5957142857142858,0.0,20.728571428571428,146.6,1023.4,40.51428571428572,9.742857142857144,-3.902878426990583
17.47142857142857,11.142857142857142,14.471428571428572,17.47142857142857,11.142857142857142,14.471428571428572,81.39999999999999,0.8914285714285715,85.71428571428571,5.357142857142857,0.0,30.65714285714285,242.14285714285717,1015.1285714285714,75.55714285714285,16.428571428571427,-18.415093344914567
9.057142857142855,2.7,6.085714285714286,7.3,0.4857142857142856,4.0,86.55714285714285,2.343857142857143,100.0,5.952857142857143,0.0,29.585714285714285,185.87142857142857,1016.2428571428572,61.42857142857143,16.04285714285714,-20.75948337907903
8.257142857142856,3.914285714285714,5.957142857142857,5.257142857142857,0.3142857142857143,2.5857142857142854,87.18571428571428,3.4682857142857144,71.42857142857143,9.524285714285714,0.0,29.11428571428572,220.78571428571428,1005.0714285714286,59.04285714285714,9.87142857142857,-24.98643245286371
25.785714285714285,12.12857142857143,19.62857142857143,25.47142857142857,11.985714285714286,19.571428571428573,56.4,0.0,0.0,0.0,0.0,19.314285714285717,84.08571428571429,1025.1142857142856,14.642857142857142,12.2,46.98473028040223
15.642857142857142,9.114285714285714,12.4,15.642857142857142,8.5,12.285714285714286,81.97142857142856,3.774857142857143,85.71428571428571,4.762857142857143,0.0,28.67142857142857,185.8428571428572,1007.9714285714286,62.08571428571429,22.928571428571427,4.511820576533069
