tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,humidity,precip,precipprob,precipcover,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,visibility,deaths
22.7,12.457142857142856,17.757142857142856,22.728571428571428,11.842857142857143,17.6,60.22857142857144,0.6397142857142857,28.571428571428573,5.952857142857143,0.0,23.957142857142856,131.44285714285715,1018.9714285714286,49.0,16.1,1433
19.485714285714288,9.6,14.7,19.485714285714288,8.942857142857143,14.614285714285714,75.47142857142856,7.926857142857143,57.142857142857146,12.498571428571427,0.0,23.38571428571429,210.41428571428568,1014.9714285714286,43.871428571428574,14.3,1386
-1.0571428571428572,-8.642857142857142,-4.485714285714286,-4.728571428571429,-12.914285714285716,-8.842857142857143,73.89999999999999,1.5691428571428572,42.85714285714285,19.047142857142852,17.257142857142856,23.642857142857142,147.58571428571426,1019.9142857142856,59.42857142857143,12.985714285714286,1474
-0.0999999999999999,-5.528571428571429,-2.4285714285714284,-3.028571428571429,-11.542857142857144,-7.142857142857143,80.37142857142858,0.1798571428571428,42.85714285714285,8.334285714285715,4.971428571428571,21.714285714285715,227.3857142857143,1021.7,86.52857142857144,11.457142857142856,1820
-3.128571428571429,-12.042857142857144,-7.771428571428572,-9.471428571428572,-19.357142857142858,-14.614285714285714,69.22857142857143,0.5454285714285714,71.42857142857143,10.12142857142857,5.7,27.857142857142858,255.5285714285714,1016.5714285714286,65.2,13.671428571428573,1629
13.314285714285717,1.7571428571428571,7.742857142857142,12.785714285714286,-1.0142857142857142,5.885714285714286,53.57142857142857,0.1125714285714285,42.85714285714285,2.975714285714285,0.0,25.15714285714285,120.57142857142856,1014.8142857142856,43.34285714285714,15.8,1358
16.742857142857144,4.5,10.114285714285714,15.94285714285714,1.8000000000000005,8.142857142857142,64.68571428571428,1.3569999999999998,28.571428571428573,12.5,0.0,27.74285714285714,251.8,1018.0142857142856,44.5,14.571428571428571,1499
-4.714285714285714,-12.714285714285714,-8.385714285714286,-10.714285714285714,-20.4,-14.914285714285716,72.41428571428571,1.0298571428571428,57.142857142857146,16.667142857142856,4.4,25.15714285714285,266.4142857142857,1016.157142857143,78.97142857142856,15.757142857142856,1820
10.37142857142857,-0.4142857142857141,4.928571428571429,9.042857142857144,-4.685714285714285,2.0142857142857142,54.385714285714286,2.7264285714285714,28.571428571428573,7.142857142857143,0.0,34.357142857142854,222.4,1020.5857142857142,36.25714285714285,22.557142857142857,1787
24.514285714285712,14.528571428571428,19.6,24.75714285714286,14.528571428571428,19.685714285714287,70.32857142857144,3.2245714285714286,85.71428571428571,29.16857142857143,0.0,21.842857142857145,225.22857142857143,1006.4285714285714,61.771428571428565,13.242857142857144,1294
22.714285714285715,12.771428571428572,17.928571428571427,22.728571428571428,12.771428571428572,17.928571428571427,63.44285714285714,0.7081428571428571,42.85714285714285,9.522857142857143,0.0,22.342857142857145,273.68571428571425,1012.1714285714286,56.62857142857143,15.742857142857144,1379
29.7,19.985714285714288,24.65714285714285,30.9,19.985714285714288,25.15714285714285,72.07142857142857,12.461857142857143,57.142857142857146,15.477142857142857,0.0,17.314285714285713,260.5571428571429,1013.1,51.385714285714286,14.228571428571428,1306
28.914285714285715,16.757142857142856,23.342857142857145,29.6,16.757142857142856,23.685714285714287,62.17142857142858,0.7434285714285714,28.571428571428573,5.357142857142857,0.0,19.742857142857144,232.6142857142857,1014.2857142857144,46.95714285714286,14.785714285714286,1351
24.77142857142857,15.771428571428572,20.185714285714287,24.97142857142857,15.771428571428572,20.228571428571428,75.34285714285714,4.271571428571429,71.42857142857143,20.23857142857143,0.0,28.25714285714286,189.25714285714284,1008.4142857142856,66.32857142857144,19.642857142857142,1432
-0.1,-6.314285714285715,-2.9285714285714284,-3.614285714285714,-10.828571428571427,-7.2,74.31428571428572,0.6078571428571429,28.571428571428573,9.524285714285714,8.542857142857143,20.071428571428573,262.5,1021.5285714285716,72.28571428571429,12.228571428571428,1619
21.87142857142857,9.87142857142857,15.87142857142857,21.87142857142857,9.87142857142857,15.87142857142857,71.82857142857144,0.0937142857142857,57.142857142857146,6.548571428571429,0.0,13.585714285714284,209.11428571428573,1020.5428571428572,37.62857142857143,14.785714285714286,1240
10.914285714285716,2.457142857142857,7.114285714285714,9.985714285714286,0.3142857142857143,5.457142857142857,83.41428571428571,8.148,85.71428571428571,29.762857142857143,0.1428571428571428,24.814285714285717,198.52857142857144,1015.1714285714286,70.27142857142857,12.042857142857144,1614
24.042857142857144,15.257142857142856,19.62857142857143,24.15714285714285,15.257142857142856,19.65714285714285,79.25714285714285,2.814285714285714,42.85714285714285,4.167142857142857,0.0,21.357142857142858,296.0857142857143,1010.9428571428572,74.07142857142857,12.314285714285717,1419
24.542857142857144,12.55714285714286,18.885714285714283,24.514285714285712,12.471428571428572,18.857142857142858,64.12857142857142,1.6555714285714287,28.571428571428573,7.737142857142857,0.0,18.17142857142857,81.95714285714287,1018.5571428571428,30.857142857142858,21.15714285714285,1284
12.814285714285717,0.9714285714285714,6.671428571428572,12.585714285714284,-1.9142857142857144,5.014285714285713,63.82857142857143,0.013,14.285714285714286,0.5957142857142858,0.0,25.285714285714285,96.42857142857144,1012.4857142857144,31.82857142857143,14.714285714285714,1546
-6.114285714285714,-13.157142857142857,-9.214285714285714,-13.014285714285714,-19.557142857142857,-16.014285714285712,60.614285714285714,0.0,0.0,0.0,14.542857142857144,30.485714285714288,248.45714285714288,1016.4714285714286,54.54285714285714,14.771428571428572,1483
8.6,-2.4714285714285715,2.9857142857142853,7.057142857142857,-5.414285714285714,0.1,50.48571428571428,0.0654285714285714,14.285714285714286,1.7857142857142858,0.0,25.02857142857143,278.2714285714286,1018.2857142857144,41.44285714285714,15.614285714285714,1678
11.528571428571428,2.742857142857143,6.042857142857144,9.114285714285714,-0.3857142857142855,3.4285714285714284,76.2,1.868,42.85714285714285,6.547142857142857,0.0,27.24285714285714,210.8571428571429,1019.9428571428572,53.98571428571428,16.442857142857143,1684
26.342857142857145,16.842857142857145,21.442857142857143,27.1,16.842857142857145,21.557142857142857,74.45714285714287,0.8760000000000001,42.85714285714285,8.332857142857142,0.0,18.62857142857143,171.07142857142858,1014.2142857142856,43.7,15.571428571428571,1313
26.042857142857144,16.314285714285713,20.87142857142857,26.185714285714287,16.314285714285713,20.9,72.75714285714285,2.109285714285714,71.42857142857143,22.02285714285714,0.0,15.728571428571428,244.5,1016.6285714285714,59.1,13.014285714285714,1250
20.74285714285714,12.157142857142857,16.157142857142855,20.74285714285714,12.157142857142857,16.157142857142855,80.55714285714285,1.0027142857142857,71.42857142857143,15.475714285714286,0.0,19.75714285714286,137.37142857142857,1006.5857142857144,79.0,10.285714285714286,1593
26.857142857142858,15.44285714285714,20.928571428571427,27.3,15.328571428571427,21.042857142857144,72.51428571428572,2.762571428571429,57.142857142857146,11.31,0.0,19.32857142857143,181.27142857142857,1013.8857142857142,44.0,14.228571428571428,1417
-2.271428571428572,-10.785714285714286,-6.471428571428571,-7.557142857142857,-17.914285714285715,-12.885714285714284,79.15714285714286,1.0402857142857145,85.71428571428571,14.881428571428572,8.950000000000001,27.47142857142857,223.3571428571429,1024.4,78.84285714285714,14.285714285714286,1994
13.8,3.228571428571428,8.8,13.12857142857143,0.9571428571428572,7.314285714285715,64.42857142857143,1.0778571428571428,28.571428571428573,6.547142857142857,0.0,23.085714285714285,205.9142857142857,1020.4,64.67142857142856,22.985714285714288,1531
23.6,13.285714285714286,18.571428571428573,23.571428571428573,13.285714285714286,18.571428571428573,68.51428571428572,0.1304285714285714,28.571428571428573,2.381428571428572,0.0,22.985714285714288,120.55714285714284,1015.5714285714286,63.57142857142857,14.94285714285714,1358
-2.4857142857142853,-9.414285714285716,-5.857142857142857,-6.757142857142857,-14.742857142857144,-10.957142857142856,74.72857142857143,0.4095714285714286,42.85714285714285,7.738571428571428,13.614285714285714,19.8,152.35714285714286,1015.0857142857144,67.71428571428571,15.985714285714286,2351
3.985714285714285,-6.242857142857143,-0.9714285714285712,0.6142857142857142,-10.228571428571428,-5.614285714285714,71.47142857142858,1.122,57.142857142857146,19.64428571428571,2.257142857142857,34.8,251.40000000000003,1013.3,68.1,13.857142857142858,2152
17.157142857142855,8.285714285714286,12.257142857142856,17.157142857142855,6.128571428571428,11.0,75.15714285714286,2.596,100.0,30.357142857142858,0.0,31.52857142857143,161.55714285714288,1011.6142857142858,65.0,13.671428571428573,1516
11.257142857142856,1.6714285714285713,6.414285714285714,10.957142857142856,-0.9,4.757142857142857,72.75714285714285,3.033428571428572,85.71428571428571,30.357142857142858,3.0,18.071428571428573,138.5857142857143,1017.2,65.27142857142857,11.985714285714286,1515
0.0285714285714286,-5.328571428571428,-2.4857142857142853,-2.442857142857143,-9.885714285714286,-6.6000000000000005,77.42857142857143,2.032,85.71428571428571,29.16714285714286,8.571428571428571,20.61428571428572,183.3142857142857,1020.5285714285714,84.62857142857142,12.085714285714284,1647
21.842857142857145,8.571428571428571,15.085714285714284,21.885714285714283,8.328571428571427,15.014285714285714,64.91428571428571,0.4312857142857143,14.285714285714286,2.975714285714285,0.0,21.74285714285714,229.28571428571428,1021.0857142857144,21.27142857142857,21.514285714285712,1331
25.014285714285712,13.271428571428572,19.042857142857144,25.528571428571432,12.842857142857143,19.1,69.58571428571429,4.234,28.571428571428573,12.5,0.0,23.842857142857145,225.87142857142857,1017.0571428571428,47.02857142857143,18.214285714285715,1485
12.728571428571428,2.271428571428572,7.814285714285715,11.785714285714286,0.2285714285714285,6.128571428571428,55.84285714285714,0.0854285714285714,42.85714285714285,2.975714285714285,0.0,22.54285714285714,242.6,1019.5857142857142,54.71428571428572,15.8,1341
14.87142857142857,4.714285714285714,9.514285714285714,14.414285714285716,2.314285714285714,8.085714285714285,70.11428571428571,3.177142857142857,57.142857142857146,6.548571428571429,0.0,31.87142857142857,201.05714285714288,1014.2142857142856,53.771428571428565,13.657142857142857,1398
-2.5,-7.971428571428571,-5.1000000000000005,-6.714285714285714,-13.571428571428571,-10.271428571428572,78.07142857142857,0.013,14.285714285714286,0.5957142857142858,5.0,19.52857142857143,278.9,1020.0857142857144,75.62857142857142,16.742857142857144,2297
25.9,16.0,20.928571428571427,25.942857142857143,16.0,20.928571428571427,74.7,4.133,71.42857142857143,11.31,0.0,21.185714285714283,233.9857142857143,1015.0,61.12857142857143,15.328571428571427,1398
0.4285714285714285,-6.828571428571428,-3.057142857142857,-3.857142857142857,-12.657142857142858,-8.27142857142857,72.41428571428571,2.261142857142857,57.142857142857146,19.047142857142852,4.7,22.085714285714285,146.52857142857144,1028.8,69.3,14.542857142857144,1575
22.514285714285712,9.742857142857144,16.271428571428572,22.514285714285712,9.214285714285714,16.2,67.84285714285714,0.016,14.285714285714286,0.5957142857142858,0.0,19.714285714285715,196.6857142857143,1019.9571428571428,36.84285714285714,19.071428571428573,1425
4.442857142857143,-3.971428571428571,0.4428571428571426,1.0142857142857145,-8.471428571428572,-3.3285714285714283,73.61428571428571,2.4972857142857143,28.571428571428573,5.952857142857143,0.0,26.15714285714285,251.75714285714284,1017.7,73.67142857142858,16.928571428571427,1909
24.24285714285714,12.414285714285716,18.257142857142856,24.32857142857143,12.2,18.285714285714285,66.42857142857143,2.221,42.85714285714285,13.094285714285714,0.0,23.7,196.08571428571423,1019.1285714285714,51.55714285714286,14.94285714285714,1484
-1.2688263138573214e-16,-9.62857142857143,-4.685714285714286,-3.7714285714285714,-13.8,-9.042857142857144,74.55714285714285,1.1972857142857145,57.142857142857146,10.714285714285714,25.785714285714285,26.142857142857142,228.3571428571429,1012.0142857142856,57.48571428571428,12.185714285714283,1673
24.857142857142858,12.085714285714284,18.428571428571427,24.814285714285717,12.042857142857144,18.37142857142857,55.9,0.8575714285714285,28.571428571428573,1.7857142857142858,0.0,20.37142857142857,167.94285714285712,1018.8857142857142,57.371428571428574,18.814285714285717,1601
1.957142857142857,-3.2142857142857144,-0.6571428571428571,-2.657142857142857,-8.085714285714285,-5.6000000000000005,79.65714285714286,1.3490000000000002,85.71428571428571,18.45142857142857,4.279999999999999,28.24285714285714,237.28571428571428,1012.3,79.64285714285714,13.085714285714284,1929
25.142857142857142,12.44285714285714,19.214285714285715,25.214285714285715,12.44285714285714,19.2,65.52857142857142,2.294142857142857,28.571428571428573,10.12,0.0,14.428571428571429,169.22857142857143,1018.2285714285716,36.57142857142857,15.042857142857144,1422
24.12857142857143,14.3,19.2,24.12857142857143,14.3,19.2,72.75714285714285,0.5127142857142858,42.85714285714285,2.975714285714285,0.0,16.714285714285715,216.9857142857143,1015.0428571428572,54.0,14.971428571428572,1243
24.414285714285715,14.828571428571427,20.02857142857143,24.285714285714285,14.828571428571427,20.014285714285712,66.57142857142857,1.0675714285714286,57.142857142857146,16.072857142857142,0.0,20.74285714285714,151.07142857142858,1015.2571428571428,55.84285714285715,14.842857142857143,1438
24.442857142857143,12.9,18.77142857142857,24.7,12.9,18.857142857142858,67.47142857142858,0.6781428571428572,57.142857142857146,11.905714285714286,0.0,18.214285714285715,243.7428571428572,1018.0285714285714,37.5,15.071428571428571,1296
10.0,2.457142857142857,6.6571428571428575,8.5,-1.1285714285714286,4.457142857142857,69.32857142857144,6.558571428571428,28.571428571428573,10.118571428571428,0.0,22.25714285714286,237.28571428571428,1016.7428571428572,82.62857142857142,13.514285714285714,1517
3.871428571428571,-2.6000000000000005,0.6714285714285715,0.3999999999999999,-7.3428571428571425,-3.7142857142857135,79.2,0.0,0.0,0.0,0.0,22.87142857142857,209.3571428571429,1023.7571428571428,65.0,14.571428571428571,1971
21.714285714285715,11.514285714285714,16.314285714285713,21.714285714285715,11.514285714285714,16.314285714285713,71.97142857142856,4.315142857142857,85.71428571428571,28.572857142857146,0.0,15.742857142857144,237.54285714285717,1019.0142857142856,54.58571428571429,14.242857142857144,1272
-0.6714285714285712,-6.0,-3.1,-6.128571428571428,-12.471428571428572,-8.985714285714286,77.44285714285715,0.2882857142857142,42.85714285714285,5.357142857142857,3.8,26.8,221.4857142857143,1008.3571428571428,87.05714285714285,12.842857142857143,1799
-4.1571428571428575,-10.5,-7.7,-8.742857142857144,-16.8,-13.05714285714286,74.94285714285715,0.0,0.0,0.0,1.0285714285714287,22.057142857142857,239.32857142857145,1020.342857142857,79.24285714285715,13.142857142857142,1717
-1.3571428571428572,-10.085714285714284,-5.871428571428572,-5.314285714285715,-15.828571428571427,-10.428571428571429,73.1,0.0925714285714285,28.571428571428573,4.762857142857143,7.114285714285714,21.928571428571427,205.7428571428572,1016.4714285714286,57.871428571428574,14.357142857142858,1915
4.042857142857143,-2.9285714285714284,0.5000000000000001,1.8714285714285717,-5.728571428571429,-2.314285714285714,81.97142857142856,1.3634285714285714,42.85714285714285,10.715714285714286,1.0,17.771428571428572,218.37142857142857,1023.6285714285714,65.14285714285714,14.828571428571427,2095
