tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,humidity,precip,precipprob,precipcover,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,visibility,deaths
23.014285714285712,12.042857142857144,17.114285714285714,23.014285714285712,11.957142857142856,17.099999999999998,67.75714285714285,0.0635714285714285,28.571428571428573,1.1914285714285715,0.0,22.214285714285715,154.65714285714284,1022.6142857142858,48.48571428571428,14.828571428571427,613
16.52857142857143,11.328571428571427,13.757142857142856,16.52857142857143,10.928571428571429,13.671428571428573,73.91428571428571,0.3982857142857142,71.42857142857143,4.761428571428572,0.0,24.75714285714286,280.37142857142857,1010.7,77.34285714285714,31.785714285714285,504
9.65,3.825,6.875,9.65,1.625,5.4,84.4,0.0625,75.0,3.1275,0.0,18.925,226.425,1027.125,56.375,13.2,692
15.55714285714286,4.814285714285715,9.87142857142857,15.457142857142856,3.3714285714285714,9.342857142857142,71.91428571428571,0.0478571428571428,42.85714285714285,2.381428571428572,0.0,18.82857142857143,174.27142857142854,1022.1,45.92857142857143,12.114285714285714,499
9.457142857142856,4.014285714285714,6.742857142857143,7.128571428571428,-1.7714285714285711,2.628571428571429,75.85714285714286,1.9067142857142856,100.0,11.31,0.0,50.9,238.3142857142857,1005.9857142857144,64.04285714285714,12.871428571428572,558
13.542857142857144,5.757142857142857,9.571428571428571,13.242857142857144,4.085714285714286,8.514285714285714,75.74285714285715,1.9192857142857145,71.42857142857143,5.951428571428571,0.0,29.542857142857144,234.22857142857143,1014.1428571428572,55.05714285714286,12.328571428571427,534
13.3,7.085714285714286,10.0,13.3,5.928571428571429,9.4,84.55714285714285,2.654714285714286,100.0,11.31,0.0,20.47142857142857,240.55714285714288,1003.2285714285716,36.1,14.87142857142857,473
13.114285714285714,8.785714285714286,10.828571428571427,13.114285714285714,6.7,10.185714285714283,83.8,1.3965714285714286,85.71428571428571,6.545714285714285,0.0,28.357142857142858,130.44285714285712,1003.8714285714286,84.28571428571429,11.428571428571429,539
7.085714285714286,2.257142857142857,4.785714285714286,5.085714285714286,-2.085714285714286,1.6857142857142855,83.92857142857143,0.7181428571428572,85.71428571428571,5.357142857142857,0.0,26.942857142857147,220.75714285714284,1009.8142857142856,72.2,22.942857142857143,642
17.04285714285714,11.9,14.357142857142858,17.04285714285714,11.9,14.357142857142858,80.22857142857143,1.4867142857142857,71.42857142857143,4.761428571428572,0.0,24.071428571428573,188.67142857142855,1004.0428571428572,87.97142857142856,24.557142857142853,491
17.114285714285714,9.842857142857143,13.257142857142856,17.114285714285714,9.614285714285714,13.185714285714283,89.11428571428571,0.1678571428571428,71.42857142857143,4.761428571428572,0.0,15.571428571428571,153.95714285714286,1018.7285714285716,59.98571428571429,11.3,508
16.642857142857142,10.528571428571428,13.87142857142857,16.642857142857142,10.357142857142858,13.828571428571427,79.65714285714286,1.0725714285714285,42.85714285714285,2.975714285714285,0.0,28.52857142857143,205.58571428571423,1015.7,77.02857142857144,24.728571428571428,486
17.45714285714286,9.071428571428571,13.485714285714286,17.45714285714286,8.671428571428573,13.428571428571429,76.11428571428571,0.2668571428571428,28.571428571428573,2.975714285714285,0.0,19.428571428571427,157.55714285714288,1020.9142857142856,58.4,12.114285714285714,463
19.714285714285715,11.728571428571428,15.571428571428571,19.714285714285715,11.528571428571428,15.55714285714286,82.12857142857142,0.6547142857142857,85.71428571428571,8.332857142857142,0.0,22.857142857142858,201.3142857142857,1014.2285714285716,48.01428571428572,12.671428571428573,429
12.685714285714283,6.071428571428571,9.214285714285714,12.685714285714283,4.571428571428571,8.77142857142857,84.52857142857144,1.0705714285714285,100.0,10.117142857142856,0.0,18.7,210.95714285714288,1010.0285714285714,56.871428571428574,9.94285714285714,487
12.814285714285717,6.742857142857143,9.971428571428572,12.814285714285717,5.057142857142857,9.328571428571427,84.42857142857143,1.161,71.42857142857143,5.357142857142857,0.0,24.77142857142857,181.97142857142856,1018.9714285714286,58.44285714285714,12.214285714285714,513
13.385714285714286,6.814285714285715,10.271428571428572,12.928571428571429,4.971428571428571,9.385714285714286,66.87142857142858,0.5425714285714286,85.71428571428571,5.357142857142857,0.0,26.12857142857143,263.1714285714286,1018.8285714285714,73.98571428571428,31.1,563
16.642857142857142,9.4,13.085714285714284,16.642857142857142,8.8,12.9,82.8,1.3454285714285716,85.71428571428571,8.332857142857142,0.0,29.714285714285715,220.54285714285717,1010.3714285714286,42.4,13.142857142857142,468
6.414285714285714,-0.1571428571428572,3.242857142857143,3.2,-2.9857142857142853,0.1857142857142857,78.5,0.2019999999999999,57.142857142857146,2.9771428571428573,0.0,23.542857142857144,100.1,1017.7857142857144,59.44285714285714,21.62857142857143,642
16.82857142857143,10.714285714285714,13.642857142857142,16.82857142857143,10.4,13.614285714285714,74.08571428571429,0.822,85.71428571428571,5.951428571428571,0.0,31.714285714285715,201.3,1006.0714285714286,71.84285714285714,26.942857142857143,529
9.028571428571428,3.3000000000000003,6.1000000000000005,7.785714285714286,-0.0714285714285715,4.0,87.57142857142857,5.413142857142858,85.71428571428571,10.12,0.0714285714285714,29.642857142857142,252.7428571428572,1003.342857142857,47.9,12.342857142857143,589
9.785714285714286,4.114285714285715,6.9,9.37142857142857,1.1142857142857143,4.9,82.21428571428571,0.1534285714285714,42.85714285714285,2.381428571428572,0.0,21.4,248.3571428571429,1023.5285714285714,63.18571428571429,21.585714285714285,602
13.2,5.971428571428571,9.128571428571428,12.828571428571427,4.771428571428571,8.357142857142858,82.57142857142857,0.0227142857142857,28.571428571428573,1.1914285714285715,0.0,17.114285714285717,88.67142857142856,1021.5714285714286,71.77142857142857,6.185714285714285,527
14.328571428571427,6.928571428571429,10.471428571428572,14.328571428571427,6.671428571428572,10.3,85.48571428571428,0.0807142857142857,71.42857142857143,2.9785714285714286,0.0,17.52857142857143,81.92857142857143,1025.571428571429,48.31428571428573,11.87142857142857,504
10.614285714285714,6.185714285714285,8.142857142857142,9.085714285714284,2.571428571428572,5.171428571428572,76.81428571428572,0.0,0.0,0.0,0.0,38.15714285714286,256.1,1023.5285714285714,72.85714285714286,23.257142857142856,760
18.985714285714288,11.771428571428572,15.214285714285714,18.985714285714288,11.771428571428572,15.214285714285714,77.15714285714286,1.036,100.0,8.331428571428571,0.0,25.342857142857145,228.94285714285712,1003.4,43.3,12.857142857142858,480
11.22857142857143,7.285714285714286,9.185714285714283,10.971428571428572,4.2,7.742857142857143,79.75714285714285,1.983714285714285,85.71428571428571,8.332857142857142,0.0,30.0,202.6,1005.0428571428572,48.72857142857144,13.957142857142856,544
10.12857142857143,4.614285714285714,7.014285714285714,8.971428571428572,1.657142857142857,4.842857142857143,76.05714285714285,1.0824285714285715,85.71428571428571,6.545714285714285,0.0,28.32857142857143,168.0,997.842857142857,83.04285714285713,22.142857142857142,577
7.742857142857143,2.157142857142857,4.5285714285714285,5.314285714285715,-3.242857142857143,0.4285714285714285,77.10000000000001,1.0011428571428571,71.42857142857143,4.761428571428572,0.0,41.72857142857144,254.27142857142857,1008.4,54.67142857142858,17.74285714285714,619
17.54285714285714,11.785714285714286,14.714285714285714,17.54285714285714,11.785714285714286,14.714285714285714,81.65714285714286,0.1828571428571428,71.42857142857143,5.357142857142857,0.0,16.4,38.385714285714286,1026.8857142857144,66.45714285714286,12.7,502
18.0,8.671428571428573,13.37142857142857,18.0,7.771428571428571,13.214285714285714,78.64285714285714,0.0,0.0,0.0,0.0,21.6,30.557142857142857,1026.642857142857,57.2,11.457142857142856,540
11.542857142857144,6.271428571428571,8.742857142857144,11.071428571428571,2.8857142857142857,7.414285714285714,75.41428571428571,1.848142857142857,71.42857142857143,4.761428571428572,0.0,27.814285714285717,241.52857142857144,1001.4571428571428,74.34285714285714,27.414285714285715,615
17.87142857142857,11.857142857142858,14.385714285714286,17.87142857142857,11.6,14.328571428571427,82.31428571428572,0.0,0.0,0.0,0.0,13.585714285714284,111.9,1029.5428571428572,65.12857142857142,12.357142857142858,485
17.17142857142857,6.4,11.771428571428572,17.17142857142857,5.4,11.4,82.35714285714286,0.0385714285714285,42.85714285714285,2.9771428571428573,0.0,23.214285714285715,256.0,1025.5857142857144,42.82857142857143,11.728571428571428,518
7.957142857142857,1.7285714285714289,4.442857142857143,6.4,-1.9714285714285715,1.7428571428571429,80.34285714285714,0.3142857142857143,100.0,8.331428571428571,0.0,27.014285714285712,273.4714285714286,1015.5,44.6,15.62857142857143,499
13.957142857142856,10.542857142857144,12.114285714285714,13.957142857142856,10.228571428571428,12.1,94.01428571428572,3.9077142857142855,100.0,11.905714285714286,0.0,17.557142857142857,73.15714285714286,1014.9285714285714,81.81428571428572,7.614285714285714,554
19.8,11.242857142857144,15.657142857142857,19.8,10.87142857142857,15.614285714285714,78.01428571428572,4.202857142857143,85.71428571428571,6.548571428571429,0.0,22.914285714285715,212.1,1012.8285714285714,44.142857142857146,15.171428571428573,419
19.414285714285715,13.485714285714286,16.185714285714287,19.414285714285715,13.485714285714286,16.185714285714287,69.9,0.1827142857142857,42.85714285714285,2.381428571428572,0.0,27.985714285714288,270.8857142857143,1020.6857142857144,76.48571428571428,38.75714285714286,533
16.8,8.22857142857143,12.542857142857144,16.8,7.414285714285714,12.285714285714286,75.12857142857142,0.3781428571428571,42.85714285714285,2.9771428571428573,0.0,22.357142857142858,238.3142857142857,1024.0142857142855,48.72857142857144,14.185714285714283,523
7.414285714285714,3.742857142857143,5.685714285714285,5.414285714285714,0.7142857142857143,3.071428571428572,79.95714285714287,1.1217142857142857,85.71428571428571,5.357142857142857,0.0,28.5,197.12857142857143,1014.2714285714284,84.04285714285713,23.285714285714285,641
16.142857142857142,11.971428571428572,13.9,16.142857142857142,11.814285714285717,13.9,92.95714285714288,0.6345714285714286,85.71428571428571,7.738571428571428,0.0,13.5,72.9857142857143,1019.4714285714286,83.37142857142858,5.542857142857144,484
9.414285714285716,2.142857142857143,5.628571428571428,8.2,-1.342857142857143,2.885714285714286,80.47142857142856,0.9091428571428573,85.71428571428571,7.144285714285714,0.0,29.67142857142857,251.4857142857143,1018.8,49.31428571428573,13.2,495
11.771428571428572,6.442857142857143,9.128571428571428,11.12857142857143,3.071428571428572,7.271428571428571,71.27142857142857,0.7631428571428572,71.42857142857143,3.5728571428571425,0.0,39.98571428571428,216.68571428571428,1008.157142857143,79.77142857142857,27.67142857142857,653
16.142857142857142,8.27142857142857,12.3,16.142857142857142,6.785714285714286,11.87142857142857,70.34285714285714,1.278857142857143,71.42857142857143,3.5728571428571425,0.0,29.0,194.52857142857144,1014.0142857142856,75.21428571428571,30.014285714285712,541
16.842857142857145,11.22857142857143,13.914285714285716,16.842857142857145,11.22857142857143,13.914285714285716,70.72857142857143,1.0242857142857142,100.0,7.142857142857143,0.0,15.857142857142858,184.17142857142855,1010.2714285714284,73.24285714285715,31.25714285714286,603
15.9,9.328571428571427,12.928571428571429,15.9,8.742857142857144,12.814285714285717,79.57142857142857,3.0238571428571426,85.71428571428571,7.738571428571428,0.0,24.485714285714288,274.54285714285714,1016.0428571428572,51.81428571428571,15.014285714285714,452
7.128571428571428,0.8857142857142856,4.0,5.257142857142857,-2.442857142857143,1.0285714285714287,75.55714285714285,3.131714285714285,85.71428571428571,7.738571428571428,0.0,28.52857142857143,176.70000000000002,1010.842857142857,55.75714285714286,11.042857142857144,589
7.828571428571428,1.7571428571428571,5.0,6.585714285714286,0.3285714285714285,3.4285714285714284,89.61428571428571,1.2597142857142856,85.71428571428571,8.332857142857144,0.0,16.157142857142855,200.64285714285717,1003.9428571428572,53.65714285714286,10.94285714285714,503
21.357142857142858,12.4,16.942857142857143,21.357142857142858,12.4,16.942857142857143,83.11428571428573,1.3745714285714286,57.142857142857146,5.358571428571429,0.0,20.928571428571427,188.54285714285717,1014.5714285714286,44.01428571428571,11.857142857142858,523
22.47142857142857,15.385714285714286,18.714285714285715,22.47142857142857,15.385714285714286,18.714285714285715,68.37142857142858,0.2268571428571428,42.85714285714285,2.381428571428572,0.0,22.9,179.07142857142858,1018.9,70.11428571428571,22.52857142857143,556
8.9,1.9857142857142855,5.414285714285714,6.942857142857143,-1.1285714285714286,2.9285714285714284,82.28571428571429,4.148714285714285,100.0,11.31,0.0,25.5,172.37142857142857,1001.4,55.24285714285714,12.142857142857142,538
9.62857142857143,3.4285714285714284,6.342857142857143,8.314285714285715,-0.7857142857142857,3.642857142857143,70.60000000000001,0.415,57.142857142857146,4.76,0.0,28.285714285714285,249.1285714285714,1011.5714285714286,77.64285714285714,27.842857142857135,577
6.9,-1.042857142857143,2.742857142857143,5.357142857142857,-2.442857142857143,1.2285714285714284,82.31428571428572,2.847857142857143,85.71428571428571,10.121428571428572,1.0,24.557142857142857,189.7428571428572,1001.342857142857,48.65714285714286,8.1,591
15.014285714285714,8.942857142857143,11.828571428571427,15.014285714285714,7.571428571428571,11.457142857142856,73.32857142857142,0.559,57.142857142857146,2.382857142857143,0.0,20.085714285714285,211.07142857142856,1014.1,74.94285714285715,24.25714285714286,594
9.957142857142856,5.5,7.557142857142857,7.6571428571428575,2.0142857142857142,4.685714285714285,82.81428571428572,3.217142857142857,100.0,12.5,0.0,38.4,230.32857142857145,991.1,47.68571428571429,12.928571428571429,509
13.957142857142856,8.585714285714285,11.05714285714286,13.471428571428572,6.385714285714286,9.985714285714286,80.89999999999999,2.3392857142857144,85.71428571428571,9.522857142857143,0.0,27.38571428571429,196.15714285714287,1015.3857142857142,53.39999999999999,15.671428571428567,497
6.942857142857143,0.8714285714285713,3.971428571428571,4.7,-2.642857142857143,1.1000000000000003,87.68571428571428,1.8648571428571423,100.0,9.524285714285714,0.0,31.37142857142857,260.7857142857143,1023.3714285714284,35.0,11.614285714285714,739
18.428571428571427,9.62857142857143,13.9,18.428571428571427,9.44285714285714,13.857142857142858,77.37142857142858,2.154428571428572,85.71428571428571,7.144285714285715,0.0,18.74285714285714,175.57142857142858,1016.657142857143,42.68571428571429,11.714285714285714,496
7.271428571428571,3.014285714285714,5.028571428571429,5.814285714285715,-0.0999999999999999,2.242857142857143,84.48571428571428,1.481857142857143,100.0,7.141428571428572,0.0,24.7,220.8428571428572,996.0857142857144,57.771428571428565,20.542857142857144,714
9.2,-0.0999999999999999,4.7,7.571428571428571,-2.8000000000000003,2.057142857142857,78.94285714285715,0.8075714285714285,85.71428571428571,5.951428571428571,0.0285714285714285,25.214285714285715,219.3142857142857,1013.5571428571428,48.72857142857144,11.771428571428572,556
15.414285714285716,8.614285714285716,11.428571428571429,15.414285714285716,7.142857142857143,10.8,83.65714285714286,4.349571428571428,100.0,11.31,0.0,27.428571428571427,284.4,995.9,48.58571428571429,14.757142857142856,527
