tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,humidity,precip,precipprob,precipcover,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,visibility,excess_deaths
8.37142857142857,4.171428571428572,6.342857142857143,6.828571428571428,1.6428571428571428,4.257142857142857,82.55714285714285,2.3051428571428576,71.42857142857143,5.954285714285715,0.0,18.7,77.82857142857142,1018.0285714285714,59.85714285714285,12.37142857142857,-42.1009472088756
17.571428571428573,11.571428571428571,14.3,17.571428571428573,11.342857142857143,14.257142857142856,83.89999999999999,1.828,85.71428571428571,5.951428571428571,0.0,19.5,272.8,1015.7428571428572,85.04285714285713,17.342857142857145,-17.586142506794204
7.328571428571428,2.1142857142857143,4.842857142857143,5.485714285714286,-0.6571428571428573,2.342857142857143,87.71428571428571,5.514857142857143,100.0,13.691428571428572,2.25,24.514285714285712,192.37142857142857,1001.4714285714286,72.95714285714286,14.757142857142856,70.938846885575
12.4,2.157142857142857,7.3,10.985714285714286,0.5999999999999999,5.842857142857143,65.32857142857144,0.5332857142857143,57.142857142857146,2.382857142857143,0.0,24.8,190.12857142857143,1015.7142857142856,35.57142857142857,15.4,-8.92559174587177
12.071428571428571,7.214285714285714,9.8,11.671428571428573,6.128571428571428,8.742857142857144,85.10000000000001,1.743,100.0,6.548571428571429,0.0,22.32857142857143,239.7,1015.7285714285716,71.85714285714286,21.314285714285717,9.128892345605095
8.328571428571427,2.0,5.085714285714286,6.028571428571429,-1.7714285714285711,1.8714285714285717,75.37142857142858,0.6168571428571428,71.42857142857143,8.334285714285715,0.0,27.65714285714285,271.5,1012.657142857143,58.471428571428575,15.242857142857144,37.45297840420119
8.6,3.7,5.871428571428572,6.314285714285715,0.4285714285714285,3.1,83.82857142857142,4.221428571428572,100.0,11.308571428571428,0.0,26.457142857142856,177.57142857142858,997.6428571428572,72.77142857142857,17.34285714285714,25.646268249827244
19.428571428571427,13.1,16.099999999999998,19.428571428571427,13.1,16.099999999999998,74.2,0.9598571428571429,57.142857142857146,5.951428571428572,0.0,16.7,164.37142857142857,1013.4571428571428,83.24285714285715,16.54285714285714,23.4711299767705
23.957142857142856,13.757142857142856,18.842857142857145,23.82857142857143,13.757142857142856,18.82857142857143,63.24285714285714,0.2457142857142857,28.571428571428573,1.1914285714285715,0.0,17.8,171.72857142857143,1020.2428571428572,48.65714285714286,20.77142857142857,17.767995190103875
15.414285714285716,9.87142857142857,12.785714285714286,15.414285714285716,9.271428571428572,12.671428571428573,72.68571428571428,0.2564285714285714,42.85714285714285,1.7871428571428571,0.0,14.771428571428572,111.41428571428573,1020.4,87.7,13.842857142857143,24.104901374663317
19.842857142857145,12.271428571428572,15.985714285714286,19.842857142857145,12.271428571428572,15.985714285714286,78.07142857142857,1.2904285714285717,42.85714285714285,2.381428571428572,0.0,23.65714285714285,230.37142857142857,1015.8142857142856,69.98571428571428,26.52857142857143,33.13025450407213
9.985714285714286,4.114285714285715,7.6571428571428575,8.62857142857143,0.3571428571428571,5.071428571428571,79.8,0.981,100.0,4.764285714285714,0.0,36.92857142857143,253.3857142857143,1018.2714285714284,75.04285714285713,24.685714285714287,-105.59451479986184
25.87142857142857,15.72857142857143,20.74285714285714,25.442857142857143,15.72857142857143,20.67142857142857,64.9,3.680857142857143,42.85714285714285,4.167142857142857,0.0,18.214285714285715,195.32857142857145,1015.9428571428572,35.128571428571426,28.11428571428572,58.50882287953584
16.54285714285714,10.37142857142857,13.342857142857143,16.54285714285714,9.814285714285717,13.171428571428573,77.42857142857143,1.7522857142857142,100.0,4.764285714285714,0.0,16.857142857142858,150.5142857142857,1011.0428571428572,79.88571428571429,14.757142857142856,-18.666122394981585
17.82857142857143,9.0,13.471428571428572,17.82857142857143,9.0,13.471428571428572,74.0,0.0217142857142857,28.571428571428573,1.1914285714285715,0.0,20.228571428571428,274.7857142857143,1022.8714285714286,63.82857142857143,22.88571428571429,21.80038853769156
30.214285714285715,17.6,23.52857142857143,29.557142857142857,17.6,23.385714285714283,57.785714285714285,0.0214285714285714,28.571428571428573,1.7857142857142858,0.0,20.342857142857145,118.25714285714284,1016.8714285714286,32.57142857142857,20.857142857142858,168.71220097988498
11.271428571428572,6.128571428571428,8.514285714285714,10.857142857142858,2.9285714285714284,6.214285714285714,68.15714285714286,0.0035714285714285,14.285714285714286,0.5957142857142858,0.0,30.457142857142856,243.9857142857143,1028.185714285714,77.61428571428571,22.414285714285715,9.727636429624226
19.7,9.971428571428572,14.785714285714286,19.7,9.042857142857144,14.385714285714286,74.02857142857144,3.4439999999999995,57.142857142857146,3.571428571428572,0.0,24.685714285714287,85.24285714285715,1016.4285714285714,62.9,17.585714285714285,-40.20000167524813
22.571428571428573,12.085714285714284,17.557142857142857,22.571428571428573,11.714285714285714,17.54285714285714,67.32857142857144,0.5701428571428572,14.285714285714286,0.5957142857142858,0.0,21.74285714285714,284.1571428571429,1021.9142857142856,66.62857142857142,30.457142857142856,-30.09208949316121
21.571428571428573,11.614285714285714,16.385714285714286,21.571428571428573,11.5,16.357142857142858,74.22857142857143,0.057,14.285714285714286,0.5957142857142858,0.0,19.74285714285714,222.45714285714288,1017.4428571428572,43.142857142857146,16.2,29.62002325126309
8.642857142857142,4.642857142857143,6.757142857142857,7.371428571428572,0.7142857142857145,3.7857142857142856,82.61428571428571,1.5425714285714285,57.142857142857146,5.951428571428572,0.0,28.342857142857145,251.65714285714284,1016.7142857142856,80.24285714285715,24.02857142857143,0.1909089879889052
11.757142857142856,6.071428571428571,8.985714285714286,10.985714285714286,4.128571428571428,7.757142857142857,74.77142857142857,0.5114285714285715,100.0,7.144285714285714,0.0,25.385714285714283,255.8857142857143,1023.1285714285714,82.27142857142857,23.87142857142857,-9.553328974418491
10.071428571428571,5.857142857142857,8.114285714285714,9.2,3.442857142857143,6.242857142857143,84.71428571428571,7.5677142857142865,100.0,11.904285714285717,0.0999999999999999,25.62857142857143,215.77142857142857,995.842857142857,69.78571428571429,21.357142857142858,18.9811339850678
15.328571428571427,8.171428571428573,11.757142857142856,15.328571428571427,6.442857142857143,11.185714285714283,76.07142857142857,4.216714285714287,100.0,11.905714285714286,0.0,23.6,217.6285714285714,1012.4428571428572,77.92857142857143,26.857142857142858,17.256122184872083
13.94285714285714,9.214285714285714,11.114285714285714,13.94285714285714,7.914285714285714,10.785714285714286,87.05714285714285,7.297571428571429,85.71428571428571,8.930000000000001,0.0,20.6,180.87142857142857,1013.0428571428572,59.971428571428575,14.414285714285713,6.676739966903597
23.585714285714285,13.05714285714286,18.32857142857143,23.585714285714285,13.05714285714286,18.32857142857143,70.38571428571429,0.0,0.0,0.0,0.0,11.571428571428571,234.78571428571428,1021.1857142857144,61.142857142857146,17.942857142857143,-1.3430567259204054
18.242857142857144,12.342857142857143,15.314285714285717,18.242857142857144,12.242857142857144,15.3,77.89999999999999,0.9934285714285714,85.71428571428571,7.738571428571428,0.0,22.62857142857143,266.0,1013.2142857142856,69.68571428571428,21.414285714285715,33.10389214899044
14.542857142857144,7.7,11.257142857142856,14.114285714285714,5.885714285714286,10.342857142857142,81.89999999999999,6.030857142857143,100.0,13.095714285714283,0.0,21.25714285714286,165.91428571428574,1006.5571428571428,56.785714285714285,13.571428571428571,-39.5823220213008
12.9,9.728571428571428,11.385714285714286,12.9,7.871428571428572,10.8,84.88571428571429,3.3125714285714283,100.0,10.714285714285714,0.0,35.871428571428574,220.28571428571428,1013.4285714285714,87.85714285714286,14.085714285714284,19.45981874383142
18.014285714285716,8.042857142857143,12.742857142857144,18.014285714285716,6.514285714285714,12.314285714285717,61.01428571428572,0.2845714285714286,28.571428571428573,1.1914285714285715,0.0,24.071428571428573,192.58571428571423,1021.7571428571428,55.957142857142856,32.271428571428565,-10.66754192808628
22.942857142857143,14.942857142857145,18.728571428571428,22.942857142857143,14.942857142857145,18.728571428571428,74.74285714285715,0.6655714285714287,71.42857142857143,7.738571428571428,0.0,14.642857142857142,270.5142857142857,1020.842857142857,70.78571428571429,24.12857142857143,19.688627921786747
16.857142857142858,11.314285714285717,14.114285714285714,16.857142857142858,11.014285714285714,14.05714285714286,84.42857142857143,4.327714285714285,100.0,8.928571428571429,0.0,25.6,207.0142857142857,1007.8,58.48571428571428,18.928571428571427,26.690887887066424
16.057142857142857,9.157142857142857,12.428571428571429,16.057142857142857,7.728571428571429,12.071428571428571,78.18571428571428,2.173,71.42857142857143,8.334285714285715,0.0,31.32857142857143,208.67142857142855,1010.8,61.68571428571429,14.171428571428567,5.732947244245565
8.857142857142858,4.842857142857143,6.842857142857143,5.8,0.7857142857142857,3.271428571428572,85.8,2.557857142857143,85.71428571428571,5.357142857142857,0.0,34.15714285714286,198.77142857142857,1008.5,84.44285714285715,22.24285714285714,-9.538537939604566
17.8,8.928571428571429,13.62857142857143,17.8,8.7,13.542857142857144,74.71428571428571,0.4818571428571429,42.85714285714285,2.975714285714285,0.0,26.557142857142857,230.5142857142857,1015.1,79.28571428571429,18.82857142857143,8.340101651924215
22.871428571428574,13.571428571428571,18.314285714285717,22.871428571428574,13.571428571428571,18.314285714285717,64.47142857142858,0.0001428571428571,14.285714285714286,0.5957142857142858,0.0,23.02857142857143,234.8,1017.5142857142856,45.48571428571428,24.24285714285714,73.76618738950356
22.61428571428572,12.12857142857143,17.414285714285715,22.61428571428572,12.12857142857143,17.414285714285715,74.57142857142857,2.907142857142857,71.42857142857143,5.954285714285716,0.0,15.257142857142856,202.55714285714288,1018.1714285714286,45.55714285714286,17.785714285714285,32.10987653529742
24.914285714285715,13.814285714285717,19.2,24.714285714285715,13.814285714285717,19.142857142857142,61.22857142857144,0.0,0.0,0.0,0.0,19.928571428571427,84.7,1021.6,57.0,26.2,-33.15816469310698
17.142857142857142,7.285714285714286,12.714285714285714,17.142857142857142,6.2,12.4,69.17142857142856,0.0,0.0,0.0,0.0,22.457142857142856,186.44285714285712,1021.4142857142856,56.785714285714285,19.67142857142857,15.697677437997754
24.514285714285712,15.085714285714284,20.014285714285712,24.557142857142857,15.085714285714284,20.042857142857144,70.3,2.305428571428572,71.42857142857143,4.167142857142857,0.0,18.02857142857143,197.12857142857143,1014.4285714285714,53.67142857142857,22.12857142857143,80.37657009862676
23.24285714285714,13.885714285714286,18.5,23.214285714285715,13.885714285714286,18.514285714285712,70.81428571428572,0.0474285714285714,14.285714285714286,0.5957142857142858,0.0,19.442857142857143,235.17142857142855,1018.7142857142856,71.32857142857144,18.67142857142857,50.95070991286593
4.928571428571429,-0.9,1.7857142857142858,3.3428571428571425,-2.557142857142857,0.2571428571428572,86.8,0.029,57.142857142857146,2.9771428571428573,0.0,11.614285714285716,157.81428571428572,1024.2857142857142,47.371428571428574,7.185714285714285,6.864553706605875
17.485714285714288,9.728571428571428,13.314285714285717,17.485714285714288,8.542857142857143,12.914285714285716,71.88571428571429,1.541,71.42857142857143,7.142857142857143,0.0,24.185714285714287,211.25714285714284,1013.6142857142858,51.15714285714286,22.485714285714288,-79.06348234952122
26.214285714285715,14.728571428571428,20.65714285714285,26.314285714285717,14.728571428571428,20.67142857142857,70.92857142857143,0.1598571428571428,28.571428571428573,1.1914285714285715,0.0,18.7,230.64285714285717,1016.8285714285714,53.642857142857146,23.414285714285715,39.9735764514428
3.357142857142857,-3.1714285714285717,-0.3857142857142857,0.9714285714285714,-6.685714285714285,-3.3714285714285714,84.55714285714285,0.1525714285714285,71.42857142857143,4.761428571428572,0.0,15.5,189.3428571428572,1024.4,40.6,16.071428571428573,117.85010833317232
10.028571428571428,4.228571428571429,7.085714285714286,9.185714285714283,3.142857142857143,5.928571428571429,71.0,0.9701428571428572,57.142857142857146,4.761428571428572,0.0,23.1,218.22857142857143,1012.9428571428572,65.52857142857142,26.728571428571428,-37.31639842040033
21.11428571428572,10.714285714285714,15.614285714285714,20.97142857142857,10.342857142857143,15.514285714285714,65.08571428571429,0.029,14.285714285714286,0.5957142857142858,0.0,20.057142857142857,196.94285714285712,1018.7714285714284,39.75714285714286,19.642857142857142,-5.736053122085536
9.642857142857142,3.5142857142857147,6.542857142857143,8.842857142857143,1.7714285714285711,5.014285714285714,86.74285714285715,1.6447142857142858,85.71428571428571,4.168571428571428,0.0,16.37142857142857,193.15714285714284,1004.9142857142856,68.52857142857142,18.485714285714288,25.672681310613143
20.62857142857143,12.414285714285716,16.428571428571427,20.62857142857143,12.414285714285716,16.428571428571427,78.89999999999999,0.043,28.571428571428573,1.1914285714285715,0.0,14.842857142857143,199.95714285714288,1020.842857142857,73.42857142857143,12.55714285714286,-4.09633307034801
18.62857142857143,11.2,14.471428571428572,18.62857142857143,10.814285714285717,14.4,80.10000000000001,0.6151428571428571,100.0,7.740000000000001,0.0,21.4,240.22857142857143,1013.6285714285714,56.81428571428571,27.557142857142857,-10.60763531538032
7.242857142857143,2.1,4.442857142857142,4.742857142857143,-1.2,1.6142857142857143,81.27142857142857,0.6191428571428571,71.42857142857143,5.952857142857143,0.0,20.1,234.4142857142857,1005.8285714285714,54.285714285714285,23.65714285714285,10.825501468090351
15.614285714285716,4.728571428571429,9.771428571428572,15.614285714285716,4.357142857142857,9.5,72.14285714285714,0.0428571428571428,42.85714285714285,1.7871428571428571,0.7857142857142857,12.385714285714286,136.37142857142857,1033.357142857143,49.2,14.328571428571427,-9.079790859654622
9.657142857142857,6.1571428571428575,7.985714285714286,8.0,2.8285714285714287,5.357142857142857,88.25714285714285,3.0931428571428574,85.71428571428571,6.547142857142857,0.0,30.6,173.24285714285716,988.5571428571428,75.8,19.485714285714288,106.69438139284352
8.842857142857143,3.7714285714285714,6.114285714285714,7.728571428571429,0.3428571428571428,3.6,84.67142857142856,0.5991428571428571,57.142857142857146,3.571428571428572,0.0,24.785714285714285,130.82857142857142,1005.342857142857,90.82857142857142,12.971428571428572,118.49720421767528
15.214285714285714,10.328571428571427,12.571428571428571,15.214285714285714,9.671428571428573,12.44285714285714,80.58571428571429,1.529142857142857,100.0,9.522857142857143,0.0,22.185714285714287,322.42857142857144,1015.2428571428572,72.31428571428572,18.61428571428572,16.236622063571076
21.914285714285715,14.05714285714286,17.97142857142857,21.914285714285715,14.05714285714286,17.97142857142857,74.48571428571428,0.3058571428571429,28.571428571428573,1.1914285714285715,0.0,16.114285714285714,247.05714285714288,1021.5428571428572,61.21428571428572,14.828571428571427,-3.6906291186485305
15.1,8.057142857142859,11.914285714285716,15.1,6.128571428571428,11.171428571428573,70.2,0.3504285714285715,85.71428571428571,4.762857142857143,0.0,26.942857142857143,276.7142857142857,1013.7428571428572,67.57142857142857,26.785714285714285,20.04883639508148
16.842857142857145,10.37142857142857,13.585714285714287,16.842857142857145,10.257142857142856,13.571428571428571,75.38571428571429,6.844142857142857,71.42857142857143,7.144285714285715,0.0,22.457142857142856,123.47142857142856,1009.9428571428572,63.94285714285714,24.428571428571427,-10.159843033692482
19.371428571428574,13.657142857142857,16.442857142857143,19.371428571428574,13.657142857142857,16.442857142857143,75.34285714285714,0.1227142857142857,42.85714285714285,2.975714285714285,0.0,14.485714285714286,230.3857142857143,1020.6,68.78571428571429,22.65714285714285,-4.0313089903231685
1.8571428571428568,-2.042857142857143,-0.6142857142857142,-1.8571428571428568,-7.157142857142857,-5.057142857142857,76.92857142857143,0.0,0.0,0.0,1.075,23.1,50.34285714285714,1011.0,79.35714285714286,10.014285714285714,180.87194338819336
5.785714285714286,0.7714285714285714,3.2285714285714286,2.9285714285714284,-3.3857142857142857,-0.4285714285714285,85.98571428571428,1.961142857142857,71.42857142857143,4.761428571428572,1.3,26.514285714285712,184.9142857142857,1000.2142857142856,75.04285714285713,16.314285714285713,33.5080475630275
10.071428571428571,4.257142857142857,7.114285714285714,8.257142857142858,0.6,3.871428571428571,77.17142857142858,2.446571428571428,85.71428571428571,6.545714285714285,0.0,36.371428571428574,229.87142857142857,1015.1714285714286,71.35714285714286,17.8,3.892255106353332
15.914285714285716,10.8,13.342857142857143,15.914285714285716,10.44285714285714,13.271428571428572,86.15714285714286,0.1238571428571428,57.142857142857146,2.9771428571428573,0.0,20.185714285714283,189.4857142857143,1015.6428571428572,76.35714285714286,13.55714285714286,-36.934260530104666
13.028571428571428,8.914285714285715,10.7,13.028571428571428,6.757142857142857,9.87142857142857,81.92857142857143,3.035142857142857,100.0,11.308571428571428,0.0,30.27142857142857,219.22857142857143,1000.8571428571428,72.67142857142856,12.514285714285714,33.457891985198785
19.52857142857143,13.05714285714286,15.928571428571429,19.52857142857143,13.05714285714286,15.928571428571429,79.89999999999999,5.372,85.71428571428571,8.928571428571429,0.0,19.214285714285715,241.68571428571428,1006.5285714285714,61.34285714285714,14.1,-51.09842727814646
0.8714285714285713,-4.385714285714285,-1.6,-2.8714285714285714,-7.899999999999999,-5.471428571428571,79.05714285714285,0.0,0.0,0.0,3.2285714285714286,21.714285714285715,51.85714285714285,1025.4142857142856,47.2,7.071428571428571,14.04082205818645
11.185714285714283,5.1571428571428575,8.514285714285714,10.314285714285717,3.5142857142857147,6.842857142857143,75.0,0.534,85.71428571428571,4.762857142857143,0.0,30.97142857142857,254.54285714285717,1006.5428571428572,73.68571428571428,26.15714285714285,-20.976221112208805
10.842857142857143,4.442857142857143,7.528571428571429,10.171428571428573,2.814285714285714,6.028571428571429,73.7,1.2581428571428572,42.85714285714285,2.381428571428572,0.0,16.142857142857142,223.45714285714288,1019.3571428571428,74.60000000000001,21.02857142857143,6.63406749833166
9.257142857142856,2.9285714285714284,6.542857142857143,8.0,0.742857142857143,4.471428571428572,83.45714285714287,0.0,0.0,0.0,0.0,26.042857142857144,247.3571428571429,1015.7142857142856,84.68571428571428,19.642857142857142,-5.116932594255786
21.32857142857143,14.114285714285714,17.642857142857142,21.32857142857143,14.114285714285714,17.642857142857142,76.58571428571429,7.190285714285714,100.0,10.712857142857144,0.0,22.11428571428572,186.12857142857143,1012.9571428571428,48.52857142857143,16.74285714285714,48.66146951250653
21.142857142857142,11.55714285714286,16.242857142857144,21.142857142857142,11.55714285714286,16.242857142857144,71.24285714285715,0.24,28.571428571428573,1.7857142857142858,0.0,19.785714285714285,173.24285714285716,1020.0428571428572,53.08571428571429,21.3,32.859741399711424
10.457142857142856,5.285714285714286,7.757142857142858,10.028571428571428,3.3000000000000003,6.114285714285714,88.74285714285715,0.837,71.42857142857143,3.5728571428571425,0.0,19.228571428571428,185.82857142857145,1014.5571428571428,73.52857142857144,12.585714285714284,-7.553669204030484
14.014285714285714,3.257142857142857,8.914285714285715,14.014285714285714,1.9857142857142855,8.157142857142857,64.81428571428572,0.0,0.0,0.0,0.0,18.071428571428573,275.7,1024.042857142857,36.2,18.842857142857145,-21.636815054153203
15.414285714285713,9.028571428571428,12.12857142857143,15.414285714285713,8.285714285714286,11.87142857142857,78.25714285714285,1.0862857142857143,71.42857142857143,4.167142857142857,0.0,22.11428571428572,180.05714285714288,1005.7571428571428,52.271428571428565,16.62857142857143,13.067056005232644
6.842857142857143,4.0,5.485714285714286,5.6571428571428575,2.157142857142857,3.914285714285714,90.15714285714286,0.6458571428571428,100.0,7.74,0.0,14.414285714285713,129.15714285714287,1014.5857142857144,88.88571428571429,6.9,-2.6591344158375705
22.342857142857145,12.785714285714286,16.97142857142857,22.342857142857145,12.785714285714286,16.97142857142857,80.12857142857142,0.4439999999999999,28.571428571428573,1.7857142857142858,0.0,23.12857142857143,169.20000000000002,1017.0285714285714,53.1,13.457142857142856,24.895464680098712
11.742857142857144,5.285714285714286,9.071428571428571,11.485714285714286,3.6857142857142855,7.828571428571428,85.41428571428571,0.477,85.71428571428571,5.357142857142857,0.3857142857142857,21.9,274.87142857142857,1022.3142857142856,66.58571428571429,25.91428571428571,-42.52873306969639
5.485714285714286,-1.3,1.8714285714285717,4.057142857142857,-3.2142857142857144,0.2857142857142857,85.60000000000001,1.2995714285714288,85.71428571428571,5.951428571428571,0.2285714285714285,14.87142857142857,130.44285714285715,1012.4714285714286,46.82857142857143,9.685714285714283,20.96457796233244
19.87142857142857,14.514285714285714,16.857142857142858,19.87142857142857,14.514285714285714,16.857142857142858,79.41428571428571,0.0,0.0,0.0,0.0,15.342857142857143,129.4857142857143,1010.2,88.35714285714286,17.157142857142855,-37.64351293545656
20.542857142857144,10.8,15.985714285714286,20.542857142857144,10.685714285714283,15.971428571428572,66.35714285714286,0.0427142857142857,28.571428571428573,1.1914285714285715,0.0,16.97142857142857,226.12857142857143,1022.8571428571428,72.78571428571429,16.7,-7.928150624132741
4.914285714285714,0.7428571428571429,2.7142857142857144,1.2,-3.042857142857143,-0.9571428571428572,73.87142857142858,1.082,71.42857142857143,4.761428571428572,0.5,22.15714285714285,194.3142857142857,1010.6142857142858,68.3,25.15714285714285,-40.20635187252447
14.242857142857144,11.428571428571429,12.928571428571429,14.242857142857144,11.157142857142857,12.928571428571429,90.7,0.0792857142857142,28.571428571428573,2.38,0.0,16.1,175.15714285714284,1022.8714285714284,96.67142857142858,5.014285714285714,-17.96459521403358
16.185714285714287,7.614285714285714,11.885714285714286,16.185714285714287,7.542857142857143,11.857142857142858,84.77142857142857,1.4584285714285714,57.142857142857146,2.9771428571428573,0.0,14.12857142857143,107.44285714285716,1024.1571428571428,51.65714285714286,9.385714285714286,-56.99510614258588
10.785714285714286,4.557142857142857,7.371428571428572,9.685714285714283,1.8571428571428568,5.228571428571429,77.65714285714286,2.497,100.0,9.524285714285714,0.0,24.957142857142856,285.0571428571429,1013.3714285714286,63.385714285714286,20.914285714285715,-29.21310224941385
22.52857142857143,12.885714285714286,17.742857142857144,22.52857142857143,12.742857142857144,17.72857142857143,65.31428571428572,0.1947142857142857,14.285714285714286,1.19,0.0,21.62857142857143,235.1142857142857,1016.3285714285714,58.08571428571429,23.97142857142857,20.88966771251376
17.3,10.857142857142858,13.985714285714286,17.3,10.257142857142856,13.9,78.87142857142858,0.3637142857142857,28.571428571428573,1.7857142857142858,0.0,25.642857142857142,196.32857142857145,1013.7285714285716,80.22857142857143,23.32857142857143,-48.864775489867725
18.67142857142857,10.571428571428571,14.685714285714289,18.67142857142857,10.357142857142858,14.657142857142857,70.37142857142858,0.0858571428571428,57.142857142857146,3.571428571428572,0.0,17.014285714285712,140.5142857142857,1023.8571428571428,50.51428571428572,28.67142857142857,5.1264588827878015
16.942857142857143,6.114285714285714,11.62857142857143,16.942857142857143,4.185714285714286,10.657142857142857,64.05714285714285,0.1417142857142857,71.42857142857143,4.168571428571428,0.0,20.514285714285712,41.34285714285714,1023.4142857142856,55.81428571428571,23.11428571428572,18.470975142539373
17.014285714285712,9.614285714285714,13.742857142857144,17.014285714285712,8.785714285714286,13.528571428571428,79.38571428571429,2.570285714285714,57.142857142857146,2.9771428571428573,0.0,23.4,225.3571428571429,1013.3,75.17142857142858,16.97142857142857,23.278319576749027
8.628571428571428,3.2,5.8,6.442857142857143,-0.0285714285714286,2.857142857142857,82.14285714285714,0.6901428571428571,100.0,5.954285714285715,44.42857142857143,25.342857142857145,249.40000000000003,1023.5714285714286,62.114285714285714,20.642857142857142,-42.800647446488256
19.6,9.457142857142856,14.8,19.6,8.414285714285715,14.514285714285714,69.08571428571429,0.0101428571428571,14.285714285714286,0.5957142857142858,0.0,18.071428571428573,202.3142857142857,1023.7714285714284,59.21428571428572,21.2,1.1768337277194405
14.857142857142858,9.385714285714286,11.842857142857143,14.857142857142858,8.857142857142858,11.757142857142856,80.89999999999999,0.0014285714285714,42.85714285714285,2.381428571428572,0.0,16.17142857142857,132.68571428571428,1022.4428571428572,69.82857142857144,16.25714285714286,6.597588041509425
15.114285714285716,9.1,12.185714285714283,15.114285714285716,7.671428571428572,11.742857142857144,78.11428571428571,0.6288571428571429,71.42857142857143,3.5728571428571425,0.0,21.385714285714283,294.87142857142857,1015.0428571428572,82.21428571428571,18.27142857142857,-41.18631241558546
15.271428571428572,9.9,12.671428571428573,15.271428571428572,9.414285714285716,12.62857142857143,83.14285714285714,0.4024285714285714,28.571428571428573,2.38,0.0,21.985714285714288,208.82857142857145,1016.3142857142856,75.55714285714285,14.642857142857142,11.595582723517282
15.357142857142858,11.328571428571427,13.457142857142856,15.357142857142858,10.914285714285716,13.4,83.88571428571429,0.8327142857142859,57.142857142857146,4.167142857142857,0.0,23.4,208.8428571428572,1009.9,71.5,21.142857142857142,-21.287954418248543
15.385714285714284,10.0,12.828571428571427,15.385714285714284,9.485714285714286,12.657142857142857,74.72857142857143,1.3402857142857143,85.71428571428571,4.762857142857143,0.0,19.842857142857145,295.3285714285715,1018.6,81.95714285714287,23.585714285714285,-25.56640610757745
17.3,11.885714285714286,14.328571428571427,17.3,11.885714285714286,14.328571428571427,86.14285714285714,1.451285714285714,100.0,6.55,0.0,19.61428571428572,121.95714285714288,1009.4857142857144,55.31428571428571,8.142857142857142,-6.279660787775242
24.01428571428572,16.057142857142857,19.82857142857143,24.01428571428572,16.057142857142857,19.82857142857143,70.02857142857142,0.9711428571428572,42.85714285714285,4.167142857142857,0.0,23.814285714285717,199.02857142857144,1009.8,66.04285714285713,30.342857142857145,35.96020124684583
12.185714285714283,7.114285714285714,10.085714285714284,11.714285714285714,4.385714285714285,9.014285714285714,83.0,0.6658571428571428,71.42857142857143,5.952857142857143,0.0,30.6,218.82857142857145,1020.2142857142856,69.15714285714286,19.414285714285715,5.783582150920665
10.514285714285714,4.885714285714285,7.614285714285715,9.37142857142857,1.8285714285714287,5.414285714285714,78.45714285714287,1.5715714285714284,85.71428571428571,6.547142857142857,0.0,33.05714285714286,216.52857142857144,1019.8,58.68571428571429,18.8,42.396173354808525
11.7,6.085714285714286,9.028571428571428,10.828571428571427,4.328571428571428,7.857142857142857,80.62857142857142,1.0625714285714285,71.42857142857143,4.167142857142857,0.0,22.9,218.18571428571428,1014.5857142857144,74.51428571428572,18.557142857142857,-52.01223348690724
13.4,5.442857142857142,9.3,13.142857142857142,3.4857142857142853,8.285714285714286,69.17142857142856,0.2158571428571428,28.571428571428573,2.381428571428572,0.0,22.1,250.05714285714288,1022.842857142857,71.25714285714285,24.27142857142857,14.95752086875882
17.728571428571428,8.114285714285714,13.014285714285714,17.728571428571428,7.128571428571428,12.842857142857143,69.21428571428571,0.0005714285714285,14.285714285714286,0.5957142857142858,0.0,19.514285714285712,173.34285714285716,1017.0,69.87142857142858,22.457142857142856,-36.73187250510091
6.1000000000000005,1.8571428571428568,4.042857142857143,3.957142857142857,-0.9571428571428572,1.657142857142857,88.64285714285714,0.4848571428571429,57.142857142857146,3.571428571428572,0.0,21.4,233.17142857142855,1012.1142857142858,79.7,12.05714285714286,-4.549306621691585
9.471428571428572,1.7857142857142858,5.971428571428571,6.785714285714286,-1.3857142857142857,2.9285714285714284,72.3,2.0024285714285712,71.42857142857143,4.762857142857143,0.0,32.857142857142854,210.2142857142857,1012.342857142857,62.44285714285714,21.414285714285715,-31.84827705795192
7.9,2.414285714285714,5.3,6.371428571428572,-0.7428571428571428,2.8285714285714287,81.64285714285714,1.022571428571429,42.85714285714285,2.381428571428572,1.85,26.642857142857142,178.8714285714286,1021.4,89.45714285714287,14.94285714285714,-30.192110389616573
13.114285714285714,7.5,9.985714285714286,12.757142857142856,5.785714285714286,8.7,77.42857142857143,1.966,71.42857142857143,7.142857142857143,0.0,23.685714285714287,89.84285714285714,1010.1285714285714,63.12857142857143,12.971428571428572,20.643211931655514
17.942857142857143,8.671428571428573,13.328571428571427,17.942857142857143,8.057142857142857,13.142857142857142,69.88571428571429,0.6361428571428572,42.85714285714285,2.975714285714285,0.0,22.028571428571432,231.41428571428568,1016.6857142857144,64.4857142857143,17.014285714285716,2.016093579719154
25.571428571428573,16.8,20.857142857142858,25.5,16.8,20.857142857142858,65.84285714285714,1.3835714285714285,57.142857142857146,5.951428571428571,0.0,22.842857142857145,229.2,1015.0428571428572,43.457142857142856,25.7,2.519341570622373
